#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.793474017    3.787941850   -0.000000000
   -3.015928947    0.000000000  -30.676059099    0.242324257   -0.000000000
   -2.890265241    0.000000000  -30.347840432    4.462651934   -0.000000000
   -2.764601535    0.000000000  -29.531659617    8.107412691   -0.000000000
   -2.638937829    0.000000000  -28.644589332    4.678371582   -0.000000000
   -2.513274123    0.000000000  -28.154955852    4.326795189   -0.000000000
   -2.387610417    0.000000000  -27.427114988    5.250491312   -0.000000000
   -2.261946711    0.000000000  -27.420579434   -4.068714545   -0.000000000
   -2.136283004    0.000000000  -27.434103916    3.629292160   -0.000000000
   -2.010619298    0.000000000  -27.526162938   -5.876310810   -0.000000000
   -1.884955592    0.000000000  -28.078034577   -2.378178547   -0.000000000
   -1.759291886    0.000000000  -28.429899517   -2.772744620   -0.000000000
   -1.633628180    0.000000000  -28.617785218   -1.974653384   -0.000000000
   -1.507964474    0.000000000  -29.126823135   -4.785307678   -0.000000000
   -1.382300768    0.000000000  -29.326145246    1.078446035   -0.000000000
   -1.256637061    0.000000000  -29.422462218   -4.130530592   -0.000000000
   -1.130973355    0.000000000  -30.068204425   -4.010121709   -0.000000000
   -1.005309649    0.000000000  -30.090047649    1.605952291   -0.000000000
   -0.879645943    0.000000000  -30.130698663   -0.190433443   -0.000000000
   -0.753982237    0.000000000  -29.430259472    8.740875202   -0.000000000
   -0.628318531    0.000000000  -29.030258712   -3.357032744   -0.000000000
   -0.502654825    0.000000000  -29.476571779   -0.771181906   -0.000000000
   -0.376991118    0.000000000  -29.178779064    3.601639226   -0.000000000
   -0.251327412    0.000000000  -28.902533808   -0.535153863   -0.000000000
   -0.125663706    0.000000000  -29.180338632   -1.059164303   -0.000000000
    0.000000000    0.000000000  -28.874818463    2.048488976   -0.000000000
    0.125663706    0.000000000  -29.199626977   -4.161708436   -0.000000000
    0.251327412    0.000000000  -29.259083838    1.378662018   -0.000000000
    0.376991118    0.000000000  -29.121686307    0.534952130   -0.000000000
    0.502654825    0.000000000  -29.281911415   -2.210145580   -0.000000000
    0.628318531    0.000000000  -29.371108092   -1.558365195   -0.000000000
    0.753982237    0.000000000  -29.968268542   -5.565873173   -0.000000000
    0.879645943    0.000000000  -30.119947710    2.326028038   -0.000000000
    1.005309649    0.000000000  -30.022556216   -1.780133252   -0.000000000
    1.130973355    0.000000000  -30.218435952   -1.096278416   -0.000000000
    1.256637061    0.000000000  -30.242080261    1.483950475   -0.000000000
    1.382300768    0.000000000  -29.811785816    3.070800805   -0.000000000
    1.507964474    0.000000000  -29.877547853   -2.395150887   -0.000000000
    1.633628180    0.000000000  -29.615832685    5.813352475   -0.000000000
    1.759291886    0.000000000  -29.139721690    0.587615945   -0.000000000
    1.884955592    0.000000000  -29.091592837    1.190873364   -0.000000000
    2.010619298    0.000000000  -28.784424941    2.348270991   -0.000000000
    2.136283004    0.000000000  -28.820503143   -2.254133758   -0.000000000
