#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.000843614    3.187402909   -0.000000000
   -3.015928947    0.000000000  -32.821945848    1.438374457   -0.000000000
   -2.890265241    0.000000000  -32.399126816    4.577649582   -0.000000000
   -2.764601535    0.000000000  -31.585810431    8.091475064   -0.000000000
   -2.638937829    0.000000000  -30.744503248    3.674230116   -0.000000000
   -2.513274123    0.000000000  -30.408020539    3.579807733   -0.000000000
   -2.387610417    0.000000000  -29.645800336    5.954902529   -0.000000000
   -2.261946711    0.000000000  -29.588928121   -3.474272721   -0.000000000
   -2.136283004    0.000000000  -29.396832711    5.830351025   -0.000000000
   -2.010619298    0.000000000  -29.337880124   -5.966302657   -0.000000000
   -1.884955592    0.000000000  -29.967106630   -3.049910249   -0.000000000
   -1.759291886    0.000000000  -30.354666675   -2.707453798   -0.000000000
   -1.633628180    0.000000000  -30.534099219   -2.056097580   -0.000000000
   -1.507964474    0.000000000  -31.083328408   -5.588633979   -0.000000000
   -1.382300768    0.000000000  -31.465830238   -0.188239766   -0.000000000
   -1.256637061    0.000000000  -31.392166764   -0.481726126   -0.000000000
   -1.130973355    0.000000000  -31.760601208   -4.353797853   -0.000000000
   -1.005309649    0.000000000  -31.922574122    1.078815350   -0.000000000
   -0.879645943    0.000000000  -31.907537227    0.376322856   -0.000000000
   -0.753982237    0.000000000  -31.263704391    7.575377964   -0.000000000
   -0.628318531    0.000000000  -30.943292892   -3.331708592   -0.000000000
   -0.502654825    0.000000000  -31.376966330   -0.665803349   -0.000000000
   -0.376991118    0.000000000  -30.959918588    5.628191950   -0.000000000
   -0.251327412    0.000000000  -30.409572822    1.009806901   -0.000000000
   -0.125663706    0.000000000  -30.698066912   -2.807806267   -0.000000000
    0.000000000    0.000000000  -30.594389613    1.802531861   -0.000000000
    0.125663706    0.000000000  -30.835887645   -4.006419646   -0.000000000
    0.251327412    0.000000000  -31.012715936    0.241187672   -0.000000000
    0.376991118    0.000000000  -31.019064740   -1.304451815   -0.000000000
    0.502654825    0.000000000  -31.406732784   -2.794746913   -0.000000000
    0.628318531    0.000000000  -31.322235704    1.002425546   -0.000000000
    0.753982237    0.000000000  -31.704766757   -5.275593912   -0.000000000
    0.879645943    0.000000000  -31.969845543    0.691088091   -0.000000000
    1.005309649    0.000000000  -32.024864113   -2.027337158   -0.000000000
    1.130973355    0.000000000  -32.096342092    0.525110028   -0.000000000
    1.256637061    0.000000000  -32.021269571    1.405499897   -0.000000000
    1.382300768    0.000000000  -31.580511239    3.432254632   -0.000000000
    1.507964474    0.000000000  -31.656603410   -3.169324413   -0.000000000
    1.633628180    0.000000000  -31.490465017    5.573812067   -0.000000000
    1.759291886    0.000000000  -30.979183958    1.086340567   -0.000000000
    1.884955592    0.000000000  -30.841558768    2.240433315   -0.000000000
    2.010619298    0.000000000  -30.437337855    2.058952516   -0.000000000
    2.136283004    0.000000000  -30.726256321   -5.445563454   -0.000000000
    2.261946711    0.000000000  -30.959695693    1.596129201   -0.000000000
    2.387610417    0.000000000  -31.071661089   -4.233582569   -0.000000000
    2.513274123    0.000000000  -31.516875258   -3.255262499   -0.000000000
    2.638937829    0.000000000  -32.283737716   -7.518450834   -0.000000000
    2.764601535    0.000000000  -32.462045888    3.588400345   -0.000000000
    2.890265241    0.000000000  -32.544441508   -6.586813322   -0.000000000
    3.015928947    0.000000000  -33.304349395   -1.975478892   -0.000000000

   -3.141592654    1.000000000  -23.804371943    2.117865579   -0.000000000
   -3.015928947    1.000000000  -23.599321513   -1.780291458   -0.000000000
   -2.890265241    1.000000000  -23.812384101    2.134937204   -0.000000000
   -2.764601535    1.000000000  -22.874553846   10.114878582   -0.000000000
   -2.638937829    1.000000000  -22.032708440    2.427689183   -0.000000000
   -2.513274123    1.000000000  -21.480550683    7.929840187   -0.000000000
   -2.387610417    1.000000000  -20.467289045    6.739587798   -0.000000000
   -2.261946711    1.000000000  -19.920298415    0.732375174   -0.000000000
   -2.136283004    1.000000000  -20.057974649   -1.716834260   -0.000000000
   -2.010619298    1.000000000  -20.725286110   -9.660979538   -0.000000000
   -1.884955592    1.000000000  -21.444881999    2.400219004   -0.000000000
   -1.759291886    1.000000000  -20.675166616    2.411755697   -0.000000000
   -1.633628180    1.000000000  -21.265922330   -5.765862930   -0.000000000
   -1.507964474    1.000000000  -21.277570919    0.635919260   -0.000000000
   -1.382300768    1.000000000  -22.111285262  -10.616793695   -0.000000000
   -1.256637061    1.000000000  -22.458797348    5.112984106   -0.000000000
   -1.130973355    1.000000000  -22.277586840   -5.882984689   -0.000000000
   -1.005309649    1.000000000  -22.873013874    1.660914167   -0.000000000
   -0.879645943    1.000000000  -22.137553604    5.229272654   -0.000000000
   -0.753982237    1.000000000  -21.844853383    0.495056700   -0.000000000
   -0.628318531    1.000000000  -22.138576414   -6.102420409   -0.000000000
   -0.502654825    1.000000000  -22.664491053    1.193629106   -0.000000000
   -0.376991118    1.000000000  -22.227881660    1.974442617   -0.000000000
   -0.251327412    1.000000000  -21.716942134    8.538049087   -0.000000000
   -0.125663706    1.000000000  -20.949117593   -0.587508517   -0.000000000
    0.000000000    1.000000000  -21.742034111   -9.524538839   -0.000000000
    0.125663706    1.000000000  -22.344656154    2.015693689   -0.000000000
    0.251327412    1.000000000  -22.329444182   -6.411426183   -0.000000000
    0.376991118    1.000000000  -23.089304814   -0.273209193   -0.000000000
    0.502654825    1.000000000  -22.535229092    4.022761833   -0.000000000
    0.628318531    1.000000000  -22.742019872   -5.966063469   -0.000000000
    0.753982237    1.000000000  -23.008272354    3.786493811   -0.000000000
    0.879645943    1.000000000  -22.638009150   -1.717592209   -0.000000000
    1.005309649    1.000000000  -22.816061903    2.224437242   -0.000000000
    1.130973355    1.000000000  -22.528192595   -0.930322338   -0.000000000
    1.256637061    1.000000000  -22.644880974    1.540372930   -0.000000000
    1.382300768    1.000000000  -22.500754095   -1.755839403   -0.000000000
    1.507964474    1.000000000  -22.652215564    2.347853516   -0.000000000
    1.633628180    1.000000000  -21.916588064    7.203668148   -0.000000000
