#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.297087145    3.286228370   -0.000000000
   -3.015928947    0.000000000  -33.019942690    2.405854826   -0.000000000
   -2.890265241    0.000000000  -32.551860759    4.413304209   -0.000000000
   -2.764601535    0.000000000  -31.746527598    8.319752350   -0.000000000
   -2.638937829    0.000000000  -30.863389179    3.842640832   -0.000000000
   -2.513274123    0.000000000  -30.547090033    3.318103262   -0.000000000
   -2.387610417    0.000000000  -29.778916336    6.236991606   -0.000000000
   -2.261946711    0.000000000  -29.706237955   -3.601515984   -0.000000000
   -2.136283004    0.000000000  -29.542275865    5.642411256   -0.000000000
   -2.010619298    0.000000000  -29.510613840   -6.373551022   -0.000000000
   -1.884955592    0.000000000  -30.208319528   -3.508922119   -0.000000000
   -1.759291886    0.000000000  -30.614667967   -2.590350252   -0.000000000
   -1.633628180    0.000000000  -30.752234512   -1.513516183   -0.000000000
   -1.507964474    0.000000000  -31.224324696   -5.023546300   -0.000000000
   -1.382300768    0.000000000  -31.561731041   -0.056490164   -0.000000000
   -1.256637061    0.000000000  -31.487735090   -0.517147572   -0.000000000
   -1.130973355    0.000000000  -31.858490508   -4.408874922   -0.000000000
   -1.005309649    0.000000000  -32.040088936    0.841197323   -0.000000000
   -0.879645943    0.000000000  -32.060761858    0.048932836   -0.000000000
   -0.753982237    0.000000000  -31.439526477    7.711893847   -0.000000000
   -0.628318531    0.000000000  -31.060347072   -2.720886538   -0.000000000
   -0.502654825    0.000000000  -31.443514398   -0.522838276   -0.000000000
   -0.376991118    0.000000000  -31.033928841    5.346810557   -0.000000000
   -0.251327412    0.000000000  -30.560470118    0.151548247   -0.000000000
   -0.125663706    0.000000000  -30.916227227   -2.786871525   -0.000000000
    0.000000000    0.000000000  -30.763610688    2.261430354   -0.000000000
    0.125663706    0.000000000  -30.975479221   -3.897883201   -0.000000000
    0.251327412    0.000000000  -31.118198939    0.706629285   -0.000000000
    0.376991118    0.000000000  -31.067922954   -1.032563265   -0.000000000
    0.502654825    0.000000000  -31.471255613   -3.309896762   -0.000000000
    0.628318531    0.000000000  -31.460970013    0.574510378   -0.000000000
    0.753982237    0.000000000  -31.865693121   -5.437455922   -0.000000000
    0.879645943    0.000000000  -32.180682820    0.298240221   -0.000000000
    1.005309649    0.000000000  -32.218461150   -1.429794121   -0.000000000
    1.130973355    0.000000000  -32.225852618    0.767863845   -0.000000000
    1.256637061    0.000000000  -32.152057097    1.229199528   -0.000000000
    1.382300768    0.000000000  -31.735871726    3.289661890   -0.000000000
    1.507964474    0.000000000  -31.806030163   -2.958020029   -0.000000000
    1.633628180    0.000000000  -31.620358744    5.610507527   -0.000000000
    1.759291886    0.000000000  -31.122170641    0.806138606   -0.000000000
    1.884955592    0.000000000  -31.047805987    1.505898318   -0.000000000
    2.010619298    0.000000000  -30.736507471    1.645817505   -0.000000000
