#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.177744317    3.484643181   -0.000000000
   -3.015928947    0.000000000  -23.988550354    1.558327636   -0.000000000
   -2.890265241    0.000000000  -23.564085963    3.831491388   -0.000000000
   -2.764601535    0.000000000  -23.023331127    5.385290948   -0.000000000
   -2.638937829    0.000000000  -22.182286158    7.710720957   -0.000000000
   -2.513274123    0.000000000  -21.148779338    7.601118165   -0.000000000
   -2.387610417    0.000000000  -20.365379238    3.893980607   -0.000000000
   -2.261946711    0.000000000  -20.458911074   -3.439148324   -0.000000000
   -2.136283004    0.000000000  -20.259241350    5.336547151   -0.000000000
   -2.010619298    0.000000000  -20.223967160   -4.478595091   -0.000000000
   -1.884955592    0.000000000  -20.308576901    2.796652067   -0.000000000
   -1.759291886    0.000000000  -20.564017311   -8.424855034   -0.000000000
   -1.633628180    0.000000000  -21.878675551  -10.481935350   -0.000000000
   -1.507964474    0.000000000  -22.846844244   -4.009772757   -0.000000000
   -1.382300768    0.000000000  -23.039704129   -1.800721410   -0.000000000
   -1.256637061    0.000000000  -23.709728404   -8.068063883   -0.000000000
   -1.130973355    0.000000000  -24.513878460   -2.735394514   -0.000000000
   -1.005309649    0.000000000  -24.158143950    5.690175442   -0.000000000
   -0.879645943    0.000000000  -23.960304195   -2.224296421   -0.000000000
   -0.753982237    0.000000000  -23.950420344    2.417905380   -0.000000000
   -0.628318531    0.000000000  -23.793868771   -0.443221957   -0.000000000
   -0.502654825    0.000000000  -23.838233908    0.111083999   -0.000000000
   -0.376991118    0.000000000  -23.778384615    0.461549224   -0.000000000
   -0.251327412    0.000000000  -23.805983856   -2.479289678   -0.000000000
   -0.125663706    0.000000000  -24.502419537   -5.487437127   -0.000000000
    0.000000000    0.000000000  -24.431848695    4.237627326   -0.000000000
    0.125663706    0.000000000  -24.083999527    2.534181090   -0.000000000
    0.251327412    0.000000000  -23.555774632    3.691950523   -0.000000000
    0.376991118    0.000000000  -23.338171649   -0.293066923   -0.000000000
    0.502654825    0.000000000  -23.763689973   -5.344964065   -0.000000000
    0.628318531    0.000000000  -24.221743285   -3.130061456   -0.000000000
    0.753982237    0.000000000  -24.708236999   -2.938650373   -0.000000000
    0.879645943    0.000000000  -24.624664069    3.088295816   -0.000000000
    1.005309649    0.000000000  -24.364520722    0.720988429   -0.000000000
    1.130973355    0.000000000  -24.211215975    1.800000447   -0.000000000
    1.256637061    0.000000000  -23.766454881    5.692403325   -0.000000000
    1.382300768    0.000000000  -23.012772154    3.781281693   -0.000000000
    1.507964474    0.000000000  -22.994519525   -0.850860435   -0.000000000
    1.633628180    0.000000000  -22.432754922    8.525273642   -0.000000000
    1.759291886    0.000000000  -21.772779493    0.595090173   -0.000000000
    1.884955592    0.000000000  -21.734863654    1.723630341   -0.000000000
    2.010619298    0.000000000  -21.427783704    0.939222008   -0.000000000
    2.136283004    0.000000000  -21.608817798   -1.161618657   -0.000000000
