#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -11.178032942    8.264071970   -0.000000000
   -3.015928947    0.000000000  -10.843254274   -4.109492728   -0.000000000
   -2.890265241    0.000000000  -11.720883778   -4.947299710   -0.000000000
   -2.764601535    0.000000000  -11.077232675   13.883027651   -0.000000000
   -2.638937829    0.000000000   -9.234889090   12.549965787   -0.000000000
   -2.513274123    0.000000000   -8.375806063    0.664041083   -0.000000000
   -2.387610417    0.000000000   -8.342179206    2.137121082   -0.000000000
   -2.261946711    0.000000000   -7.914561975    5.387084553   -0.000000000
   -2.136283004    0.000000000   -7.048741185    2.835256419   -0.000000000
   -2.010619298    0.000000000   -8.191255371  -16.627037637   -0.000000000
   -1.884955592    0.000000000   -9.198650189    4.123215414   -0.000000000
   -1.759291886    0.000000000   -8.118835718    5.093548994   -0.000000000
   -1.633628180    0.000000000   -9.021417551  -16.070034360   -0.000000000
   -1.507964474    0.000000000  -10.280131438   -0.364350135   -0.000000000
   -1.382300768    0.000000000  -10.099115894   -2.284177068   -0.000000000
   -1.256637061    0.000000000  -10.651605593   -2.399598383   -0.000000000
   -1.130973355    0.000000000  -10.485297076    3.543449389   -0.000000000
   -1.005309649    0.000000000   -9.947351155    3.672790707   -0.000000000
   -0.879645943    0.000000000   -9.739777408    1.399836669   -0.000000000
   -0.753982237    0.000000000   -9.354347433    1.860422541   -0.000000000
   -0.628318531    0.000000000   -9.904462104   -9.336689718   -0.000000000
   -0.502654825    0.000000000  -10.644834036    1.678871604   -0.000000000
   -0.376991118    0.000000000   -9.350397908   14.987173382   -0.000000000
   -0.251327412    0.000000000   -8.214989603   -1.170869148   -0.000000000
   -0.125663706    0.000000000   -9.448704234  -11.547552359   -0.000000000
    0.000000000    0.000000000   -9.538315195    9.447379861   -0.000000000
    0.125663706    0.000000000   -8.568414655    0.081275714   -0.000000000
    0.251327412    0.000000000   -9.567954416   -9.679661852   -0.000000000
    0.376991118    0.000000000   -9.545009478    6.992948627   -0.000000000
    0.502654825    0.000000000   -9.660027553   -9.592436461   -0.000000000
    0.628318531    0.000000000  -10.663317770   -4.503017131   -0.000000000
    0.753982237    0.000000000  -11.093993488   -1.668415691   -0.000000000
    0.879645943    0.000000000  -10.857331174    3.855958257   -0.000000000
    1.005309649    0.000000000  -10.395614435    4.015842711   -0.000000000
    1.130973355    0.000000000  -10.086381525   -1.233371871   -0.000000000
    1.256637061    0.000000000  -10.363712281   -0.081908272   -0.000000000
    1.382300768    0.000000000  -10.247328316   -1.791172550   -0.000000000
    1.507964474    0.000000000  -10.854231936   -3.394960242   -0.000000000
    1.633628180    0.000000000  -10.420252204    8.072540458   -0.000000000
    1.759291886    0.000000000   -9.530025893    5.536550956   -0.000000000
    1.884955592    0.000000000   -8.880148611    4.142054943   -0.000000000
    2.010619298    0.000000000   -8.887252650   -5.174831848   -0.000000000
    2.136283004    0.000000000   -9.594433830   -1.489964623   -0.000000000
    2.261946711    0.000000000   -8.983620274    5.435764919   -0.000000000
    2.387610417    0.000000000   -9.640864413  -14.605272900   -0.000000000
    2.513274123    0.000000000  -11.269583756   -8.115243970   -0.000000000
    2.638937829    0.000000000  -11.805730148   -1.566016565   -0.000000000
    2.764601535    0.000000000  -11.649892518    2.539901265   -0.000000000
    2.890265241    0.000000000  -11.865804218   -5.721715153   -0.000000000
    3.015928947    0.000000000  -12.147274075    3.739971730   -0.000000000

   -3.141592654    1.000000000   -2.111184458   -2.676395648   -0.000000000
   -3.015928947    1.000000000   -2.587539887   -4.079464957   -0.000000000
   -2.890265241    1.000000000   -2.775271198    1.708593349   -0.000000000
   -2.764601535    1.000000000   -2.287601182    5.336867936   -0.000000000
   -2.638937829    1.000000000   -1.663934633    3.226932340   -0.000000000
   -2.513274123    1.000000000   -1.469295810    1.698928564   -0.000000000
   -2.387610417    1.000000000   -1.053630161    3.398765163   -0.000000000
   -2.261946711    1.000000000   -0.768955676    2.522833271   -0.000000000
   -2.136283004    1.000000000   -0.291895520    3.728637231   -0.000000000
   -2.010619298    1.000000000   -0.100196078   -0.909128594   -0.000000000
   -1.884955592    1.000000000   -0.473586947   -4.066881669   -0.000000000
   -1.759291886    1.000000000   -0.723668582    0.382985563   -0.000000000
   -1.633628180    1.000000000   -0.722698636   -0.913672933   -0.000000000
   -1.507964474    1.000000000   -0.772118322   -0.685399212   -0.000000000
   -1.382300768    1.000000000   -1.375560059   -7.959638974   -0.000000000
   -1.256637061    1.000000000   -1.693476445    5.474248371   -0.000000000
   -1.130973355    1.000000000   -0.730551876    4.987734475   -0.000000000
   -1.005309649    1.000000000   -0.690068589   -1.677983967   -0.000000000
   -0.879645943    1.000000000   -0.719070517    0.326102933   -0.000000000
   -0.753982237    1.000000000   -0.729566659    0.946504967   -0.000000000
   -0.628318531    1.000000000   -0.340110374    3.671173794   -0.000000000
