#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -2.227552600    5.644256254   -0.000000000
   -3.015928947    0.000000000   -1.972368076   -1.700659091   -0.000000000
   -2.890265241    0.000000000   -2.350540689   -2.253705148   -0.000000000
   -2.764601535    0.000000000   -2.141181765    5.940250451   -0.000000000
   -2.638937829    0.000000000   -1.376120684    2.256479301   -0.000000000
   -2.513274123    0.000000000   -1.922247854   -7.447796916   -0.000000000
   -2.387610417    0.000000000   -2.106208692    5.170610958   -0.000000000
   -2.261946711    0.000000000   -1.274526137    6.183296550   -0.000000000
   -2.136283004    0.000000000   -0.535427086    5.501697176   -0.000000000
   -2.010619298    0.000000000   -0.076278217    1.612877960   -0.000000000
   -1.884955592    0.000000000   -0.004116137    0.023632360   -0.000000000
   -1.759291886    0.000000000   -0.067929444   -1.600035732   -0.000000000
   -1.633628180    0.000000000   -0.619461862   -7.241340204   -0.000000000
   -1.507964474    0.000000000   -1.355434840   -1.922995426   -0.000000000
   -1.382300768    0.000000000   -1.352424725   -0.775237433   -0.000000000
   -1.256637061    0.000000000   -1.311832206    4.147278401   -0.000000000
   -1.130973355    0.000000000   -0.703892030    1.027572340   -0.000000000
   -1.005309649    0.000000000   -1.360228109   -8.082518432   -0.000000000
   -0.879645943    0.000000000   -1.605891651    5.735317463   -0.000000000
   -0.753982237    0.000000000   -0.723984378    3.183088823   -0.000000000
   -0.628318531    0.000000000   -1.247089744   -8.566589736   -0.000000000
   -0.502654825    0.000000000   -1.663178721    4.478705665   -0.000000000
   -0.376991118    0.000000000   -0.652709306    7.464229337   -0.000000000
   -0.251327412    0.000000000   -0.331295363   -2.082518563   -0.000000000
   -0.125663706    0.000000000   -0.696336735   -1.399637609   -0.000000000
    0.000000000    0.000000000   -0.662941318    0.002198418   -0.000000000
    0.125663706    0.000000000   -0.796301246   -0.924406772   -0.000000000
    0.251327412    0.000000000   -0.956794553   -2.723590366   -0.000000000
    0.376991118    0.000000000   -1.194665573    1.372957369   -0.000000000
    0.502654825    0.000000000   -0.587994233    5.799478735   -0.000000000
    0.628318531    0.000000000   -0.372155291   -3.992792153   -0.000000000
    0.753982237    0.000000000   -1.567468732  -11.958609650   -0.000000000
    0.879645943    0.000000000   -2.190153485    4.022489207   -0.000000000
    1.005309649    0.000000000   -1.447539523    2.447850840   -0.000000000
    1.130973355    0.000000000   -1.948269847   -8.452956536   -0.000000000
    1.256637061    0.000000000   -3.012993755   -6.406873878   -0.000000000
    1.382300768    0.000000000   -2.985499962    7.433196727   -0.000000000
    1.507964474    0.000000000   -2.057195468    2.432285949   -0.000000000
    1.633628180    0.000000000   -2.284150062   -1.858700957   -0.000000000
    1.759291886    0.000000000   -2.005863806    5.670057272   -0.000000000
    1.884955592    0.000000000   -1.452289014   -0.611504061   -0.000000000
    2.010619298    0.000000000   -2.193320411   -5.829692128   -0.000000000
    2.136283004    0.000000000   -1.832049669    9.733709756   -0.000000000
    2.261946711    0.000000000   -0.934286824    2.684396633   -0.000000000
    2.387610417    0.000000000   -0.876722760   -1.645742004   -0.000000000
    2.513274123    0.000000000   -1.543939846   -7.996710177   -0.000000000
    2.638937829    0.000000000   -2.394497366   -4.425996388   -0.000000000
    2.764601535    0.000000000   -2.627592419   -0.855889114   -0.000000000
    2.890265241    0.000000000   -3.134290378   -5.983737302   -0.000000000
    3.015928947    0.000000000   -3.155584684    6.541737038   -0.000000000

   -3.141592654    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    1.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    1.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
