#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -6.127153548   10.950457173   -0.000000000
   -3.015928947    0.000000000   -5.330306684    1.189333297   -0.000000000
   -2.890265241    0.000000000   -5.070132107    5.368464039   -0.000000000
   -2.764601535    0.000000000   -4.231255651    4.419286780   -0.000000000
   -2.638937829    0.000000000   -4.392626990   -4.589220082   -0.000000000
   -2.513274123    0.000000000   -4.556935602    2.949742324   -0.000000000
   -2.387610417    0.000000000   -3.619988876   11.264266716   -0.000000000
   -2.261946711    0.000000000   -2.300544967    7.722308683   -0.000000000
   -2.136283004    0.000000000   -2.007618013   -4.833888961   -0.000000000
   -2.010619298    0.000000000   -3.245712781   -9.799874023   -0.000000000
   -1.884955592    0.000000000   -3.603879103    3.034968893   -0.000000000
   -1.759291886    0.000000000   -3.198621556    0.243855345   -0.000000000
   -1.633628180    0.000000000   -4.140849795  -13.600426591   -0.000000000
   -1.507964474    0.000000000   -5.283355820   -2.483315971   -0.000000000
   -1.382300768    0.000000000   -5.878836621  -10.693355740   -0.000000000
   -1.256637061    0.000000000   -6.920532570    0.529531200   -0.000000000
   -1.130973355    0.000000000   -5.877587100    9.996414551   -0.000000000
   -1.005309649    0.000000000   -5.519420748   -4.331253552   -0.000000000
   -0.879645943    0.000000000   -6.024184266    0.249121403   -0.000000000
   -0.753982237    0.000000000   -5.402122092    6.186606156   -0.000000000
   -0.628318531    0.000000000   -5.423426061   -6.978582487   -0.000000000
   -0.502654825    0.000000000   -5.835170908    6.495909420   -0.000000000
   -0.376991118    0.000000000   -4.061481855   14.372709084   -0.000000000
   -0.251327412    0.000000000   -3.765236720  -10.952753575   -0.000000000
   -0.125663706    0.000000000   -5.545703404   -8.635020182   -0.000000000
    0.000000000    0.000000000   -4.961840746   13.538566972   -0.000000000
    0.125663706    0.000000000   -3.974703374   -2.120488681   -0.000000000
    0.251327412    0.000000000   -4.956765259   -7.140735140   -0.000000000
    0.376991118    0.000000000   -4.920617083    4.036036812   -0.000000000
    0.502654825    0.000000000   -5.151490243   -6.617631672   -0.000000000
    0.628318531    0.000000000   -5.567844754    0.432608059   -0.000000000
    0.753982237    0.000000000   -5.351821819    4.440142941   -0.000000000
    0.879645943    0.000000000   -4.167412142   10.772992333   -0.000000000
    1.005309649    0.000000000   -4.062130979  -11.533970055   -0.000000000
    1.130973355    0.000000000   -6.400293781  -20.102571785   -0.000000000
    1.256637061    0.000000000   -7.732530301    2.000953198   -0.000000000
    1.382300768    0.000000000   -6.212864023   17.477830815   -0.000000000
    1.507964474    0.000000000   -4.457899015    8.191074652   -0.000000000
    1.633628180    0.000000000   -4.062173117   -0.569006459   -0.000000000
    1.759291886    0.000000000   -4.467667873   -5.317424484   -0.000000000
    1.884955592    0.000000000   -4.920222159   -0.548968700   -0.000000000
    2.010619298    0.000000000   -4.782209169    0.896200110   -0.000000000
    2.136283004    0.000000000   -4.890443210   -1.646529274   -0.000000000
    2.261946711    0.000000000   -4.799672136    2.686408750   -0.000000000
    2.387610417    0.000000000   -4.572562916    1.427234417   -0.000000000
    2.513274123    0.000000000   -4.308063862    0.287898781   -0.000000000
    2.638937829    0.000000000   -5.017120517   -9.368639793   -0.000000000
    2.764601535    0.000000000   -5.774305580   -2.955238190   -0.000000000
    2.890265241    0.000000000   -6.489049505   -8.720419536   -0.000000000
    3.015928947    0.000000000   -7.122024303    1.607948239   -0.000000000

   -3.141592654    1.000000000   -0.538446623    3.519330958   -0.000000000
   -3.015928947    1.000000000   -0.107530207    2.054090625   -0.000000000
   -2.890265241    1.000000000   -0.004426984    0.140197371   -0.000000000
   -2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    1.000000000   -0.000000000   -0.000000000   -0.000000000
