#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.188078890    3.316808934   -0.000000000
   -3.015928947    0.000000000  -29.081693241    0.168416825   -0.000000000
   -2.890265241    0.000000000  -28.802611613    3.752236561   -0.000000000
   -2.764601535    0.000000000  -28.034934472    8.562520693   -0.000000000
   -2.638937829    0.000000000  -27.000989248    5.887435664   -0.000000000
   -2.513274123    0.000000000  -26.492924876    3.410348483   -0.000000000
   -2.387610417    0.000000000  -25.895585284    4.673961354   -0.000000000
   -2.261946711    0.000000000  -25.886365686   -3.665110940   -0.000000000
   -2.136283004    0.000000000  -25.801641287    4.767146209   -0.000000000
   -2.010619298    0.000000000  -25.775858129   -5.292645858   -0.000000000
   -1.884955592    0.000000000  -26.273523423   -1.925601605   -0.000000000
   -1.759291886    0.000000000  -26.561998440   -2.508434263   -0.000000000
   -1.633628180    0.000000000  -26.889886235   -4.625145415   -0.000000000
   -1.507964474    0.000000000  -27.728157188   -6.151416959   -0.000000000
   -1.382300768    0.000000000  -27.857817571    2.687110785   -0.000000000
   -1.256637061    0.000000000  -27.881777803   -4.793824532   -0.000000000
   -1.130973355    0.000000000  -28.621501116   -4.124926381   -0.000000000
   -1.005309649    0.000000000  -28.558481378    2.454477928   -0.000000000
   -0.879645943    0.000000000  -28.681633488   -2.721460093   -0.000000000
   -0.753982237    0.000000000  -28.338043405    7.129026546   -0.000000000
   -0.628318531    0.000000000  -27.843024598   -1.043413253   -0.000000000
   -0.502654825    0.000000000  -28.036615049    0.600688590   -0.000000000
   -0.376991118    0.000000000  -27.697244905    2.743747650   -0.000000000
   -0.251327412    0.000000000  -27.604399320   -1.973955239   -0.000000000
   -0.125663706    0.000000000  -27.982620487   -1.237196729   -0.000000000
    0.000000000    0.000000000  -27.648943885    2.459293914   -0.000000000
    0.125663706    0.000000000  -27.991117972   -5.046753292   -0.000000000
    0.251327412    0.000000000  -28.118894632    2.273883770   -0.000000000
    0.376991118    0.000000000  -27.660445682    3.439155944   -0.000000000
    0.502654825    0.000000000  -27.732399092   -3.772977524   -0.000000000
    0.628318531    0.000000000  -28.055797702   -2.681357380   -0.000000000
    0.753982237    0.000000000  -28.694426644   -5.890385014   -0.000000000
    0.879645943    0.000000000  -29.015619757    0.338790768   -0.000000000
    1.005309649    0.000000000  -29.026592021   -0.872873894   -0.000000000
