#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.936875200    1.914814241   -0.000000000
   -3.015928947    0.000000000  -22.859535626    1.190811916   -0.000000000
   -2.890265241    0.000000000  -22.521943656    2.684743476   -0.000000000
   -2.764601535    0.000000000  -22.057352070    5.801257202   -0.000000000
   -2.638937829    0.000000000  -21.143386156    7.936802214   -0.000000000
   -2.513274123    0.000000000  -20.064457801    8.509539384   -0.000000000
   -2.387610417    0.000000000  -19.130561257    4.938498732   -0.000000000
   -2.261946711    0.000000000  -19.151616385   -3.172918037   -0.000000000
   -2.136283004    0.000000000  -18.977578954    4.610928966   -0.000000000
   -2.010619298    0.000000000  -19.039778345   -5.304368423   -0.000000000
   -1.884955592    0.000000000  -19.265942090    1.907462069   -0.000000000
   -1.759291886    0.000000000  -19.393045591   -5.484399671   -0.000000000
   -1.633628180    0.000000000  -20.394088491   -9.191622776   -0.000000000
   -1.507964474    0.000000000  -21.134208570   -0.992843652   -0.000000000
   -1.382300768    0.000000000  -21.058528120   -1.284730612   -0.000000000
   -1.256637061    0.000000000  -21.563143709   -4.750121200   -0.000000000
   -1.130973355    0.000000000  -21.935756760   -0.905375453   -0.000000000
   -1.005309649    0.000000000  -21.634994856    3.926052645   -0.000000000
   -0.879645943    0.000000000  -21.563592935   -1.859374039   -0.000000000
   -0.753982237    0.000000000  -21.406500183    3.896449577   -0.000000000
   -0.628318531    0.000000000  -20.922949302    4.011954878   -0.000000000
   -0.502654825    0.000000000  -20.382303673    2.988462365   -0.000000000
   -0.376991118    0.000000000  -20.253593492    0.777240103   -0.000000000
   -0.251327412    0.000000000  -20.007483963   -0.110705208   -0.000000000
   -0.125663706    0.000000000  -20.746141086   -7.389996573   -0.000000000
    0.000000000    0.000000000  -20.647147047    7.196663914   -0.000000000
    0.125663706    0.000000000  -19.968382987    2.110880865   -0.000000000
    0.251327412    0.000000000  -20.102300698   -4.062767048   -0.000000000
    0.376991118    0.000000000  -20.457045618   -1.294734842   -0.000000000
    0.502654825    0.000000000  -21.018830381   -7.539169296   -0.000000000
    0.628318531    0.000000000  -21.710784902   -4.059843990   -0.000000000
    0.753982237    0.000000000  -22.311103313   -3.762743326   -0.000000000
    0.879645943    0.000000000  -22.141773924    5.523598381   -0.000000000
    1.005309649    0.000000000  -21.486306731    3.592646274   -0.000000000
    1.130973355    0.000000000  -21.362278712   -2.144459479   -0.000000000
    1.256637061    0.000000000  -21.536911764    1.610632544   -0.000000000
    1.382300768    0.000000000  -21.203393776    0.329094720   -0.000000000
    1.507964474    0.000000000  -21.474252597   -0.590958175   -0.000000000
    1.633628180    0.000000000  -20.634073316   10.822218273   -0.000000000
    1.759291886    0.000000000  -19.951635995   -0.791537714   -0.000000000
    1.884955592    0.000000000  -20.062612783    1.080175894   -0.000000000
    2.010619298    0.000000000  -19.795488365    0.867900238   -0.000000000
    2.136283004    0.000000000  -19.924284620   -0.090082487   -0.000000000
    2.261946711    0.000000000  -19.367044645    4.577400529   -0.000000000
    2.387610417    0.000000000  -20.058853445  -14.006563537   -0.000000000
    2.513274123    0.000000000  -21.380520000   -5.086078957   -0.000000000
    2.638937829    0.000000000  -21.905537623   -4.324396309   -0.000000000
    2.764601535    0.000000000  -22.047597513    1.229692757   -0.000000000
    2.890265241    0.000000000  -22.376309799   -7.088400391   -0.000000000
    3.015928947    0.000000000  -23.116432963   -2.083199334   -0.000000000

   -3.141592654    1.000000000  -13.865516857    6.457606043   -0.000000000
   -3.015928947    1.000000000  -13.343784837   -2.322715786   -0.000000000
   -2.890265241    1.000000000  -13.693991569    1.872889511   -0.000000000
   -2.764601535    1.000000000  -12.760067749    9.692800908   -0.000000000
   -2.638937829    1.000000000  -11.888990872    4.200847475   -0.000000000
   -2.513274123    1.000000000  -11.210693917    6.482698205   -0.000000000
   -2.387610417    1.000000000  -10.655540416    2.567745860   -0.000000000
   -2.261946711    1.000000000  -10.094427383    7.672836709   -0.000000000
   -2.136283004    1.000000000   -8.869881592    7.599556175   -0.000000000
   -2.010619298    1.000000000   -9.254161615  -11.864190424   -0.000000000
   -1.884955592    1.000000000   -9.918340243    6.464767818   -0.000000000
   -1.759291886    1.000000000   -8.856873625   -0.460548748   -0.000000000
   -1.633628180    1.000000000  -10.463054188  -15.897044640   -0.000000000
   -1.507964474    1.000000000  -11.569989345   -6.357476758   -0.000000000
   -1.382300768    1.000000000  -12.830181643   -9.692709876   -0.000000000
   -1.256637061    1.000000000  -12.903409936    6.828576408   -0.000000000
   -1.130973355    1.000000000  -12.380195151   -0.419962950   -0.000000000
   -1.005309649    1.000000000  -12.461664826    0.576086996   -0.000000000
   -0.879645943    1.000000000  -12.159121903    4.981854914   -0.000000000
   -0.753982237    1.000000000  -11.426432601    2.827068559   -0.000000000
   -0.628318531    1.000000000  -11.960274279   -8.800881082   -0.000000000
   -0.502654825    1.000000000  -12.306359983    6.487145523   -0.000000000
   -0.376991118    1.000000000  -11.210027074    4.556938781   -0.000000000
   -0.251327412    1.000000000  -11.188790426   -1.641894651   -0.000000000
   -0.125663706    1.000000000  -11.826273521   -8.380866562   -0.000000000
    0.000000000    1.000000000  -12.548781921   -1.852658607   -0.000000000
    0.125663706    1.000000000  -12.334799885    3.934841678   -0.000000000
    0.251327412    1.000000000  -12.349411724   -5.000897488   -0.000000000
    0.376991118    1.000000000  -12.656459252    3.153126176   -0.000000000
    0.502654825    1.000000000  -11.845304146    5.769974096   -0.000000000
    0.628318531    1.000000000  -12.101067108  -10.155964330   -0.000000000
    0.753982237    1.000000000  -13.048746302    0.691935339   -0.000000000
    0.879645943    1.000000000  -12.519205253    1.676286835   -0.000000000
    1.005309649    1.000000000  -12.733904426   -2.253944518   -0.000000000
    1.130973355    1.000000000  -12.797175153    0.977769457   -0.000000000
    1.256637061    1.000000000  -12.443967774    4.348119294   -0.000000000
    1.382300768    1.000000000  -11.862046660    4.970779057   -0.000000000
    1.507964474    1.000000000  -11.167199367    4.937301497   -0.000000000
    1.633628180    1.000000000  -10.646308287    4.564171240   -0.000000000
    1.759291886    1.000000000  -10.192200986    0.621746159   -0.000000000
    1.884955592    1.000000000  -10.157158033    2.277929755   -0.000000000
    2.010619298    1.000000000   -9.778222243    1.847767878   -0.000000000
    2.136283004    1.000000000   -9.781861180   -1.455477200   -0.000000000
    2.261946711    1.000000000  -10.050987565   -4.082255611   -0.000000000
    2.387610417    1.000000000  -11.102615101  -10.469219624   -0.000000000
    2.513274123    1.000000000  -12.003055234   -4.891215663   -0.000000000
    2.638937829    1.000000000  -12.706816027   -5.107043178   -0.000000000
    2.764601535    1.000000000  -13.031597093   -1.434794109   -0.000000000
    2.890265241    1.000000000  -13.319873439   -2.976446181   -0.000000000
    3.015928947    1.000000000  -13.849121027   -5.306490176   -0.000000000

   -3.141592654    2.000000000   -6.064648593   -1.133550400   -0.000000000
   -3.015928947    2.000000000   -6.319727610   -1.461511857   -0.000000000
   -2.890265241    2.000000000   -6.384455587   -0.164969552   -0.000000000
   -2.764601535    2.000000000   -6.350949118    1.493507200   -0.000000000
   -2.638937829    2.000000000   -5.728822949    9.640838547   -0.000000000
   -2.513274123    2.000000000   -4.188921087   11.200906675   -0.000000000
   -2.387610417    2.000000000   -3.441782797    0.985808066   -0.000000000
   -2.261946711    2.000000000   -3.502619691    0.857850092   -0.000000000
   -2.136283004    2.000000000   -3.012068084    4.062974506   -0.000000000
   -2.010619298    2.000000000   -3.041121410   -2.523203156   -0.000000000
   -1.884955592    2.000000000   -2.886293739    4.163354713   -0.000000000
   -1.759291886    2.000000000   -2.656834585   -0.973910305   -0.000000000
   -1.633628180    2.000000000   -2.958809140   -3.571289216   -0.000000000
   -1.507964474    2.000000000   -3.411653514   -2.911826886   -0.000000000
   -1.382300768    2.000000000   -3.490183971    2.832732975   -0.000000000
   -1.256637061    2.000000000   -2.944621616    1.767101647   -0.000000000
   -1.130973355    2.000000000   -3.534258065   -8.400688689   -0.000000000
   -1.005309649    2.000000000   -4.098796329    0.379460681   -0.000000000
   -0.879645943    2.000000000   -3.885519293    1.242750764   -0.000000000
   -0.753982237    2.000000000   -3.899265072   -1.979813718   -0.000000000
   -0.628318531    2.000000000   -4.348131163   -3.543783028   -0.000000000
   -0.502654825    2.000000000   -4.703273342   -3.782317105   -0.000000000
   -0.376991118    2.000000000   -5.037789603    2.098533835   -0.000000000
   -0.251327412    2.000000000   -4.230536958    6.425414552   -0.000000000
   -0.125663706    2.000000000   -3.909317860   -0.866349005   -0.000000000
    0.000000000    2.000000000   -4.572156579   -9.422499026   -0.000000000
    0.125663706    2.000000000   -5.381985465    0.444229977   -0.000000000
    0.251327412    2.000000000   -4.664564150    5.395717646   -0.000000000
    0.376991118    2.000000000   -5.075093076  -10.749213165   -0.000000000
    0.502654825    2.000000000   -6.152069876   -1.786824411   -0.000000000
    0.628318531    2.000000000   -5.375227382    8.400162306   -0.000000000
    0.753982237    2.000000000   -5.820995050  -14.475146012   -0.000000000
    0.879645943    2.000000000   -6.580064290    8.003805979   -0.000000000
    1.005309649    2.000000000   -5.203254426    6.719969470   -0.000000000
    1.130973355    2.000000000   -4.898819777    0.613631916   -0.000000000
    1.256637061    2.000000000   -4.805995214    2.569382348   -0.000000000
    1.382300768    2.000000000   -4.056443526    5.881391457   -0.000000000
    1.507964474    2.000000000   -4.122395820   -4.879485933   -0.000000000
    1.633628180    2.000000000   -4.080849139    7.050590710   -0.000000000
    1.759291886    2.000000000   -2.985879962    7.509408170   -0.000000000
    1.884955592    2.000000000   -2.538651491   -0.156100566   -0.000000000
    2.010619298    2.000000000   -2.332686859    4.873827290   -0.000000000
    2.136283004    2.000000000   -2.099585454   -4.660592190   -0.000000000
    2.261946711    2.000000000   -3.084759441   -7.578955508   -0.000000000
    2.387610417    2.000000000   -3.940894220   -6.113015377   -0.000000000
    2.513274123    2.000000000   -4.342675975   -2.557988697   -0.000000000
    2.638937829    2.000000000   -5.420741523  -12.232275322   -0.000000000
    2.764601535    2.000000000   -6.283384234   -2.251134288   -0.000000000
    2.890265241    2.000000000   -6.625514513   -2.148746088   -0.000000000
    3.015928947    2.000000000   -6.374349461    4.945457304   -0.000000000

   -3.141592654    3.000000000   -3.594814937    6.874742854   -0.000000000
   -3.015928947    3.000000000   -3.493567126   -4.334751677   -0.000000000
   -2.890265241    3.000000000   -3.358225403    7.184176179   -0.000000000
   -2.764601535    3.000000000   -2.576062770    3.607330497   -0.000000000
   -2.638937829    3.000000000   -2.252064252    2.249484710   -0.000000000
   -2.513274123    3.000000000   -1.796535237    5.627053853   -0.000000000
   -2.387610417    3.000000000   -1.227083033    1.356602419   -0.000000000
   -2.261946711    3.000000000   -1.176813067    2.178223475   -0.000000000
   -2.136283004    3.000000000   -0.551052467    5.916929700   -0.000000000
   -2.010619298    3.000000000   -0.071883283    1.574349656   -0.000000000
   -1.884955592    3.000000000   -0.002116703    0.071543074   -0.000000000
   -1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    3.000000000   -0.000012726   -0.000593268   -0.000000000
   -1.382300768    3.000000000   -0.002022967   -0.068886057   -0.000000000
   -1.256637061    3.000000000   -0.066293818   -1.424364032   -0.000000000
   -1.130973355    3.000000000   -0.447877741   -3.995221899   -0.000000000
   -1.005309649    3.000000000   -0.625790197    2.205543295   -0.000000000
   -0.879645943    3.000000000   -0.245693112    1.471758243   -0.000000000
   -0.753982237    3.000000000   -0.473249591   -4.120024473   -0.000000000
   -0.628318531    3.000000000   -0.861165268   -1.361917314   -0.000000000
   -0.502654825    3.000000000   -0.971657845   -0.774397831   -0.000000000
   -0.376991118    3.000000000   -1.035324711   -0.602800870   -0.000000000
   -0.251327412    3.000000000   -1.359484516   -5.636729905   -0.000000000
   -0.125663706    3.000000000   -2.343155471   -8.125922047   -0.000000000
    0.000000000    3.000000000   -3.039292009   -2.093882160   -0.000000000
    0.125663706    3.000000000   -2.977124025    1.107776766   -0.000000000
    0.251327412    3.000000000   -2.914186430    0.929350515   -0.000000000
    0.376991118    3.000000000   -2.562470863    5.231509645   -0.000000000
    0.502654825    3.000000000   -1.665257831    6.904823506   -0.000000000
    0.628318531    3.000000000   -1.497519377   -5.834915383   -0.000000000
    0.753982237    3.000000000   -2.752700133  -10.092341865   -0.000000000
    0.879645943    3.000000000   -3.088834257    6.137029135   -0.000000000
    1.005309649    3.000000000   -1.878939798    8.243607136   -0.000000000
    1.130973355    3.000000000   -1.458763753    0.064412113   -0.000000000
    1.256637061    3.000000000   -1.571954582   -1.505690395   -0.000000000
    1.382300768    3.000000000   -1.496468078    3.461106448   -0.000000000
    1.507964474    3.000000000   -0.957275204    4.500828937   -0.000000000
    1.633628180    3.000000000   -0.359752016    4.119831025   -0.000000000
    1.759291886    3.000000000   -0.198624164   -1.895396695   -0.000000000
    1.884955592    3.000000000   -0.611339082   -2.531984755   -0.000000000
    2.010619298    3.000000000   -0.469487141    3.931652843   -0.000000000
    2.136283004    3.000000000   -0.074550674    1.552932965   -0.000000000
    2.261946711    3.000000000   -0.013987043   -0.260394174   -0.000000000
    2.387610417    3.000000000   -0.227838385   -4.106526998   -0.000000000
    2.513274123    3.000000000   -1.153187043   -9.543092181   -0.000000000
    2.638937829    3.000000000   -2.164457228   -5.206878545   -0.000000000
    2.764601535    3.000000000   -2.289261540    2.605981230   -0.000000000
    2.890265241    3.000000000   -2.331968718   -6.905064009   -0.000000000
    3.015928947    3.000000000   -3.714598390   -8.925081999   -0.000000000

   -3.141592654    4.000000000   -0.242978790    3.713174762   -0.000000000
   -3.015928947    4.000000000   -0.116669083   -1.576562930   -0.000000000
   -2.890265241    4.000000000   -0.565381633   -4.622037590   -0.000000000
   -2.764601535    4.000000000   -1.040530905   -3.321609436   -0.000000000
   -2.638937829    4.000000000   -1.374083602    0.288556772   -0.000000000
   -2.513274123    4.000000000   -0.753841835    6.684790244   -0.000000000
   -2.387610417    4.000000000   -0.456082041   -2.056511250   -0.000000000
   -2.261946711    4.000000000   -0.658986542    1.213936708   -0.000000000
   -2.136283004    4.000000000   -0.239950081    3.430294776   -0.000000000
   -2.010619298    4.000000000   -0.018072487    0.485467475   -0.000000000
   -1.884955592    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    4.000000000   -0.000019654   -0.000897727   -0.000000000
   -1.130973355    4.000000000   -0.002775548   -0.091899087   -0.000000000
   -1.005309649    4.000000000   -0.080826631   -1.661036114   -0.000000000
   -0.879645943    4.000000000   -0.487964307   -3.967273835   -0.000000000
   -0.753982237    4.000000000   -0.684633873    1.035917521   -0.000000000
   -0.628318531    4.000000000   -0.645721697   -1.186866356   -0.000000000
   -0.502654825    4.000000000   -0.599580427    3.095050898   -0.000000000
   -0.376991118    4.000000000   -0.146416889    2.546813158   -0.000000000
   -0.251327412    4.000000000   -0.007994730    0.204048554   -0.000000000
   -0.125663706    4.000000000   -0.027560524   -0.696546621   -0.000000000
    0.000000000    4.000000000   -0.302702559   -3.921742412   -0.000000000
    0.125663706    4.000000000   -0.772889942   -2.107063397   -0.000000000
    0.251327412    4.000000000   -0.839567447    0.337380230   -0.000000000
    0.376991118    4.000000000   -0.588312922    3.770400084   -0.000000000
    0.502654825    4.000000000   -0.286899313   -0.671945199   -0.000000000
    0.628318531    4.000000000   -0.704919097   -4.149690687   -0.000000000
    0.753982237    4.000000000   -1.044881411   -1.795440665   -0.000000000
    0.879645943    4.000000000   -1.320906690   -2.518777362   -0.000000000
    1.005309649    4.000000000   -1.629814013   -2.363969235   -0.000000000
    1.130973355    4.000000000   -1.751602861    2.166100089   -0.000000000
    1.256637061    4.000000000   -0.912552992    9.063105797   -0.000000000
    1.382300768    4.000000000   -0.129016256    2.760221079   -0.000000000
    1.507964474    4.000000000   -0.004087756    0.136969074   -0.000000000
    1.633628180    4.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    4.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    4.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    4.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    4.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    4.000000000   -0.000409714   -0.015731879   -0.000000000
    2.387610417    4.000000000   -0.023296089   -0.603622135   -0.000000000
    2.513274123    4.000000000   -0.280670646   -3.891437237   -0.000000000
    2.638937829    4.000000000   -0.851679097   -4.053486157   -0.000000000
    2.764601535    4.000000000   -1.289465013   -3.364545228   -0.000000000
    2.890265241    4.000000000   -1.500720831    1.190615542   -0.000000000
    3.015928947    4.000000000   -0.964536782    6.458303648   -0.000000000

   -3.141592654    5.000000000   -0.644747671    1.994644269   -0.000000000
   -3.015928947    5.000000000   -0.202777706    3.126854311   -0.000000000
   -2.890265241    5.000000000   -0.013260556    0.371116290   -0.000000000
   -2.764601535    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    5.000000000   -0.000008176   -0.000388852   -0.000000000
   -0.376991118    5.000000000   -0.001462628   -0.051179678   -0.000000000
   -0.251327412    5.000000000   -0.053938197   -1.209575643   -0.000000000
   -0.125663706    5.000000000   -0.410061083   -4.042728307   -0.000000000
    0.000000000    5.000000000   -0.642673406    1.740055253   -0.000000000
    0.125663706    5.000000000   -0.207645129    3.171550327   -0.000000000
    0.251327412    5.000000000   -0.014219346    0.370048331   -0.000000000
    0.376991118    5.000000000   -0.022539081   -0.586626038   -0.000000000
    0.502654825    5.000000000   -0.269438266   -3.626824974   -0.000000000
    0.628318531    5.000000000   -0.664092510   -0.597494789   -0.000000000
    0.753982237    5.000000000   -0.345347703    3.699504665   -0.000000000
    0.879645943    5.000000000   -0.187886004   -1.763611693   -0.000000000
    1.005309649    5.000000000   -0.600282325   -2.734422925   -0.000000000
    1.130973355    5.000000000   -0.485704536    3.865486087   -0.000000000
    1.256637061    5.000000000   -0.081120511    1.664989086   -0.000000000
    1.382300768    5.000000000   -0.002793051    0.092425557   -0.000000000
    1.507964474    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    5.000000000   -0.000034571   -0.001535756   -0.000000000
    2.513274123    5.000000000   -0.004170594   -0.132861179   -0.000000000
    2.638937829    5.000000000   -0.103730859   -2.001243679   -0.000000000
    2.764601535    5.000000000   -0.533320131   -3.629227623   -0.000000000
    2.890265241    5.000000000   -0.617724323    2.043823762   -0.000000000
    3.015928947    5.000000000   -0.537907716   -1.780467867   -0.000000000

   -3.141592654    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    6.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    6.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    6.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    6.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    6.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    6.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    6.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    6.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    6.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    6.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    6.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    6.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    7.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    7.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    7.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    7.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    7.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    7.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    7.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    7.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    7.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    7.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    7.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    7.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    7.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    7.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    7.000000000   -0.000000000   -0.000000000   -0.000000000
