#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -34.793814076    3.266894572   -0.000000000
   -3.015928947    0.000000000  -34.539900944    2.791186596   -0.000000000
   -2.890265241    0.000000000  -33.916390241    5.405688172   -0.000000000
   -2.764601535    0.000000000  -33.222334758    6.161844321   -0.000000000
   -2.638937829    0.000000000  -32.466433103    4.327982271   -0.000000000
   -2.513274123    0.000000000  -32.062580797    3.601359263   -0.000000000
   -2.387610417    0.000000000  -31.290295541    6.443715285   -0.000000000
   -2.261946711    0.000000000  -31.143187293   -3.175989712   -0.000000000
   -2.136283004    0.000000000  -31.054441755    4.510915054   -0.000000000
   -2.010619298    0.000000000  -31.039856672   -5.550911327   -0.000000000
   -1.884955592    0.000000000  -31.681319229   -3.906425574   -0.000000000
   -1.759291886    0.000000000  -32.195857145   -3.433960958   -0.000000000
   -1.633628180    0.000000000  -32.365375130   -1.063697674   -0.000000000
   -1.507964474    0.000000000  -32.699177068   -3.826152770   -0.000000000
   -1.382300768    0.000000000  -33.055006912   -1.667951417   -0.000000000
   -1.256637061    0.000000000  -33.196084981   -1.490916496   -0.000000000
   -1.130973355    0.000000000  -33.494412287   -2.481100342   -0.000000000
   -1.005309649    0.000000000  -33.445829838    1.809799056   -0.000000000
   -0.879645943    0.000000000  -33.464707046   -0.596581925   -0.000000000
   -0.753982237    0.000000000  -32.999890678    5.929300917   -0.000000000
   -0.628318531    0.000000000  -32.776842912   -2.919824203   -0.000000000
   -0.502654825    0.000000000  -33.125329661   -0.505470989   -0.000000000
   -0.376991118    0.000000000  -32.745962322    5.537410572   -0.000000000
   -0.251327412    0.000000000  -32.146838072    1.321495374   -0.000000000
   -0.125663706    0.000000000  -32.467649833   -3.360556787   -0.000000000
    0.000000000    0.000000000  -32.386267980    2.047117142   -0.000000000
    0.125663706    0.000000000  -32.585757263   -3.779468171   -0.000000000
    0.251327412    0.000000000  -32.726154640    0.893628129   -0.000000000
