#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.794486201    2.215717667   -0.000000000
   -3.015928947    0.000000000  -22.592116546    2.484200545   -0.000000000
   -2.890265241    0.000000000  -22.188279447    2.524036507   -0.000000000
   -2.764601535    0.000000000  -21.737141668    5.805682893   -0.000000000
   -2.638937829    0.000000000  -20.845288406    7.451711931   -0.000000000
   -2.513274123    0.000000000  -19.884673202    7.215963169   -0.000000000
   -2.387610417    0.000000000  -19.088778544    4.252950157   -0.000000000
   -2.261946711    0.000000000  -19.148964625   -3.243101419   -0.000000000
   -2.136283004    0.000000000  -18.974782188    4.690841513   -0.000000000
   -2.010619298    0.000000000  -18.992133603   -4.512338619   -0.000000000
   -1.884955592    0.000000000  -19.075905643    2.997365099   -0.000000000
   -1.759291886    0.000000000  -19.149267316   -5.597558026   -0.000000000
   -1.633628180    0.000000000  -20.168544128   -9.375179560   -0.000000000
   -1.507964474    0.000000000  -20.982103796   -1.992248918   -0.000000000
   -1.382300768    0.000000000  -21.015872752   -1.714481456   -0.000000000
   -1.256637061    0.000000000  -21.488636285   -3.885637617   -0.000000000
   -1.130973355    0.000000000  -21.751333129   -0.393909870   -0.000000000
   -1.005309649    0.000000000  -21.447017744    3.631754781   -0.000000000
   -0.879645943    0.000000000  -21.444724848   -2.657046534   -0.000000000
   -0.753982237    0.000000000  -21.378178991    3.427760679   -0.000000000
   -0.628318531    0.000000000  -20.921234778    3.963561667   -0.000000000
   -0.502654825    0.000000000  -20.382300837    2.988590857   -0.000000000
   -0.376991118    0.000000000  -20.253211039    0.789763048   -0.000000000
   -0.251327412    0.000000000  -19.996850742    0.103845323   -0.000000000
   -0.125663706    0.000000000  -20.685195645   -6.926140277   -0.000000000
    0.000000000    0.000000000  -20.575134649    6.839816431   -0.000000000
    0.125663706    0.000000000  -19.950840536    1.803578143   -0.000000000
    0.251327412    0.000000000  -20.101213382   -4.082007286   -0.000000000
    0.376991118    0.000000000  -20.448993763   -1.108058324   -0.000000000
    0.502654825    0.000000000  -20.946810992   -6.683719120   -0.000000000
    0.628318531    0.000000000  -21.534348713   -3.509017444   -0.000000000
    0.753982237    0.000000000  -22.115202876   -3.982959367   -0.000000000
    0.879645943    0.000000000  -22.020566417    4.771389113   -0.000000000
    1.005309649    0.000000000  -21.387052981    4.092434061   -0.000000000
    1.130973355    0.000000000  -21.211606980   -2.301866223   -0.000000000
    1.256637061    0.000000000  -21.471676435    0.826820760   -0.000000000
    1.382300768    0.000000000  -21.180145955    0.470916389   -0.000000000
    1.507964474    0.000000000  -21.404933836   -0.253709194   -0.000000000
    1.633628180    0.000000000  -20.572749699   10.458463996   -0.000000000
    1.759291886    0.000000000  -19.902548072   -0.441464055   -0.000000000
    1.884955592    0.000000000  -19.940602956    1.608159677   -0.000000000
    2.010619298    0.000000000  -19.659928170    0.532456593   -0.000000000
    2.136283004    0.000000000  -19.842212345   -0.203083582   -0.000000000
    2.261946711    0.000000000  -19.186863947    6.040727010   -0.000000000
    2.387610417    0.000000000  -19.771053267  -14.160571837   -0.000000000
    2.513274123    0.000000000  -21.148920497   -5.301878909   -0.000000000
    2.638937829    0.000000000  -21.695309344   -4.822923556   -0.000000000
    2.764601535    0.000000000  -21.922311631    0.757719298   -0.000000000
    2.890265241    0.000000000  -22.261276855   -6.927903055   -0.000000000
    3.015928947    0.000000000  -22.978397862   -1.985897924   -0.000000000

   -3.141592654    1.000000000  -13.251025277    8.543544284   -0.000000000
