#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.632732937    3.022747817   -0.000000000
   -3.015928947    0.000000000  -29.624763785   -0.371208814   -0.000000000
   -2.890265241    0.000000000  -29.261362563    5.294934038   -0.000000000
   -2.764601535    0.000000000  -28.403694969    7.902144388   -0.000000000
   -2.638937829    0.000000000  -27.589456737    3.556261881   -0.000000000
   -2.513274123    0.000000000  -27.298100756    2.855831943   -0.000000000
   -2.387610417    0.000000000  -26.587156935    6.606667987   -0.000000000
   -2.261946711    0.000000000  -26.397304744   -3.458463008   -0.000000000
   -2.136283004    0.000000000  -26.461655089    2.857407254   -0.000000000
   -2.010619298    0.000000000  -26.564538371   -5.103971315   -0.000000000
   -1.884955592    0.000000000  -26.955358803   -0.848862413   -0.000000000
   -1.759291886    0.000000000  -27.154467947   -2.368510693   -0.000000000
   -1.633628180    0.000000000  -27.494977965   -4.492708829   -0.000000000
   -1.507964474    0.000000000  -28.252770105   -5.409065092   -0.000000000
   -1.382300768    0.000000000  -28.383268050    1.965160209   -0.000000000
   -1.256637061    0.000000000  -28.446610878   -4.143758663   -0.000000000
   -1.130973355    0.000000000  -28.992102893   -2.196168457   -0.000000000
   -1.005309649    0.000000000  -28.775531783    2.640391383   -0.000000000
   -0.879645943    0.000000000  -28.939813001   -2.855701594   -0.000000000
   -0.753982237    0.000000000  -28.539799414    7.548010240   -0.000000000
   -0.628318531    0.000000000  -28.115067580   -2.314218787   -0.000000000
   -0.502654825    0.000000000  -28.420338874    0.300541165   -0.000000000
   -0.376991118    0.000000000  -28.075726280    2.961980892   -0.000000000
   -0.251327412    0.000000000  -27.969756942   -2.035902886   -0.000000000
   -0.125663706    0.000000000  -28.327466882   -0.626161696   -0.000000000
    0.000000000    0.000000000  -27.894078520    3.056958546   -0.000000000
    0.125663706    0.000000000  -28.233358600   -5.554929160   -0.000000000
    0.251327412    0.000000000  -28.489860243    0.595235333   -0.000000000
    0.376991118    0.000000000  -28.281831110    1.925594616   -0.000000000
    0.502654825    0.000000000  -28.316548788   -1.934804196   -0.000000000
    0.628318531    0.000000000  -28.430906574   -1.723404419   -0.000000000
    0.753982237    0.000000000  -29.005000734   -5.540049297   -0.000000000
    0.879645943    0.000000000  -29.285324509    0.591845515   -0.000000000
    1.005309649    0.000000000  -29.295263187   -1.233431625   -0.000000000
    1.130973355    0.000000000  -29.299359840    0.738119867   -0.000000000
    1.256637061    0.000000000  -29.180373393    1.918686028   -0.000000000
    1.382300768    0.000000000  -28.705297049    3.515078010   -0.000000000
    1.507964474    0.000000000  -28.746488779   -2.572041561   -0.000000000
    1.633628180    0.000000000  -28.520534357    5.652156650   -0.000000000
    1.759291886    0.000000000  -28.025701470    1.025231847   -0.000000000
    1.884955592    0.000000000  -27.885313142    2.229986592   -0.000000000
    2.010619298    0.000000000  -27.498230619    2.033573520   -0.000000000
    2.136283004    0.000000000  -27.727105682   -4.603448629   -0.000000000
    2.261946711    0.000000000  -27.938958557    0.715430564   -0.000000000
    2.387610417    0.000000000  -28.237354676   -5.656755546   -0.000000000
    2.513274123    0.000000000  -28.719244298   -1.988154758   -0.000000000
    2.638937829    0.000000000  -29.157406343   -4.577286662   -0.000000000
    2.764601535    0.000000000  -29.215492364    2.593050944   -0.000000000
    2.890265241    0.000000000  -29.402034169   -6.338056589   -0.000000000
    3.015928947    0.000000000  -30.028273989   -0.683414038   -0.000000000

   -3.141592654    1.000000000  -20.691353562    1.928454474   -0.000000000
   -3.015928947    1.000000000  -20.560006881   -2.550611377   -0.000000000
   -2.890265241    1.000000000  -20.870048196    1.508557497   -0.000000000
   -2.764601535    1.000000000  -19.897893502   11.027892739   -0.000000000
   -2.638937829    1.000000000  -19.093514723    0.919431015   -0.000000000
   -2.513274123    1.000000000  -18.710350912    6.964057589   -0.000000000
   -2.387610417    1.000000000  -17.747332030    7.458356979   -0.000000000
   -2.261946711    1.000000000  -16.864238537    5.351545942   -0.000000000
   -2.136283004    1.000000000  -16.483530093   -0.406690851   -0.000000000
   -2.010619298    1.000000000  -17.530016552  -14.558258703   -0.000000000
   -1.884955592    1.000000000  -18.333906362    6.581444559   -0.000000000
   -1.759291886    1.000000000  -17.052115816    3.421661204   -0.000000000
   -1.633628180    1.000000000  -17.948390169   -9.301590317   -0.000000000
   -1.507964474    1.000000000  -18.037910523    3.210886105   -0.000000000
   -1.382300768    1.000000000  -18.581554028  -10.827949853   -0.000000000
   -1.256637061    1.000000000  -19.281184131    1.942316865   -0.000000000
   -1.130973355    1.000000000  -19.223885219   -5.689825616   -0.000000000
   -1.005309649    1.000000000  -20.039394993   -2.010010700   -0.000000000
