#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.879954852    3.120704556   -0.000000000
   -3.015928947    0.000000000  -32.741447209    0.976227334   -0.000000000
   -2.890265241    0.000000000  -32.356076850    4.510763118   -0.000000000
   -2.764601535    0.000000000  -31.530405691    8.320085538   -0.000000000
   -2.638937829    0.000000000  -30.654376410    3.909316733   -0.000000000
   -2.513274123    0.000000000  -30.306767564    3.543542047   -0.000000000
   -2.387610417    0.000000000  -29.563357242    5.697593827   -0.000000000
   -2.261946711    0.000000000  -29.537745271   -3.680622641   -0.000000000
   -2.136283004    0.000000000  -29.362605402    5.844789923   -0.000000000
   -2.010619298    0.000000000  -29.269122324   -5.497185679   -0.000000000
   -1.884955592    0.000000000  -29.852778692   -2.923080669   -0.000000000
   -1.759291886    0.000000000  -30.248809145   -2.799114708   -0.000000000
   -1.633628180    0.000000000  -30.409380352   -1.694980030   -0.000000000
   -1.507964474    0.000000000  -30.927596835   -5.617126470   -0.000000000
   -1.382300768    0.000000000  -31.355990419   -0.790138256   -0.000000000
   -1.256637061    0.000000000  -31.348854552   -0.800073161   -0.000000000
   -1.130973355    0.000000000  -31.722951192   -4.202640895   -0.000000000
   -1.005309649    0.000000000  -31.860329258    1.291771385   -0.000000000
   -0.879645943    0.000000000  -31.829176670    0.343113931   -0.000000000
   -0.753982237    0.000000000  -31.205714165    7.386017902   -0.000000000
   -0.628318531    0.000000000  -30.899511107   -3.367681494   -0.000000000
   -0.502654825    0.000000000  -31.330129512   -0.620146791   -0.000000000
   -0.376991118    0.000000000  -30.917646152    5.488652527   -0.000000000
   -0.251327412    0.000000000  -30.384536665    0.979935717   -0.000000000
   -0.125663706    0.000000000  -30.655686810   -2.584715822   -0.000000000
    0.000000000    0.000000000  -30.535601701    1.842441713   -0.000000000
    0.125663706    0.000000000  -30.761378521   -3.724475667   -0.000000000
    0.251327412    0.000000000  -30.906789424    0.241695282   -0.000000000
    0.376991118    0.000000000  -30.957746172   -1.807119482   -0.000000000
    0.502654825    0.000000000  -31.375669682   -2.763382316   -0.000000000
    0.628318531    0.000000000  -31.273552981    1.240064433   -0.000000000
    0.753982237    0.000000000  -31.615208014   -4.986030636   -0.000000000
    0.879645943    0.000000000  -31.869818970    0.659227445   -0.000000000
    1.005309649    0.000000000  -31.923789066   -2.031129968   -0.000000000
    1.130973355    0.000000000  -31.996527350    0.647948687   -0.000000000
    1.256637061    0.000000000  -31.883337485    1.674459282   -0.000000000
    1.382300768    0.000000000  -31.454562535    3.051541217   -0.000000000
    1.507964474    0.000000000  -31.574127171   -3.362221107   -0.000000000
    1.633628180    0.000000000  -31.397064435    5.879793853   -0.000000000
    1.759291886    0.000000000  -30.865157440    0.967559769   -0.000000000
    1.884955592    0.000000000  -30.772420278    1.795107457   -0.000000000
    2.010619298    0.000000000  -30.396545973    2.098210215   -0.000000000
    2.136283004    0.000000000  -30.673081928   -5.423759439   -0.000000000
    2.261946711    0.000000000  -30.918419549    1.472168514   -0.000000000
    2.387610417    0.000000000  -31.037522606   -4.273307299   -0.000000000
    2.513274123    0.000000000  -31.493472557   -3.324675053   -0.000000000
    2.638937829    0.000000000  -32.256783655   -7.444589329   -0.000000000
