#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.065246224    3.523575666   -0.000000000
   -3.015928947    0.000000000  -28.902861705    0.562513254   -0.000000000
   -2.890265241    0.000000000  -28.647349727    3.052776589   -0.000000000
   -2.764601535    0.000000000  -27.943226012    8.573382848   -0.000000000
   -2.638937829    0.000000000  -26.830930379    6.956300787   -0.000000000
   -2.513274123    0.000000000  -26.191998632    4.295268979   -0.000000000
   -2.387610417    0.000000000  -25.515637403    4.850852954   -0.000000000
   -2.261946711    0.000000000  -25.571259711   -4.602013074   -0.000000000
   -2.136283004    0.000000000  -25.563779360    4.569403278   -0.000000000
   -2.010619298    0.000000000  -25.544684782   -5.203150975   -0.000000000
   -1.884955592    0.000000000  -25.954197731   -0.606605586   -0.000000000
   -1.759291886    0.000000000  -26.147227019   -2.930638797   -0.000000000
   -1.633628180    0.000000000  -26.627505891   -5.791871752   -0.000000000
   -1.507964474    0.000000000  -27.471961392   -5.285459224   -0.000000000
   -1.382300768    0.000000000  -27.529629761    2.673235809   -0.000000000
   -1.256637061    0.000000000  -27.576440218   -4.951116043   -0.000000000
   -1.130973355    0.000000000  -28.357469920   -4.737274767   -0.000000000
   -1.005309649    0.000000000  -28.379652288    2.031273846   -0.000000000
   -0.879645943    0.000000000  -28.470017950   -1.951781796   -0.000000000
   -0.753982237    0.000000000  -28.098287689    6.444973238   -0.000000000
   -0.628318531    0.000000000  -27.722746891   -1.589573625   -0.000000000
   -0.502654825    0.000000000  -27.866542208    1.711558178   -0.000000000
   -0.376991118    0.000000000  -27.401395556    3.354098194   -0.000000000
   -0.251327412    0.000000000  -27.277019050   -2.010470468   -0.000000000
   -0.125663706    0.000000000  -27.700455794   -1.823306917   -0.000000000
    0.000000000    0.000000000  -27.422913187    2.215860922   -0.000000000
    0.125663706    0.000000000  -27.785938026   -5.120454327   -0.000000000
    0.251327412    0.000000000  -27.895343484    2.590196371   -0.000000000
    0.376991118    0.000000000  -27.398008698    3.838937811   -0.000000000
    0.502654825    0.000000000  -27.352876336   -2.319859133   -0.000000000
    0.628318531    0.000000000  -27.552924406   -2.807495299   -0.000000000
    0.753982237    0.000000000  -28.341114661   -7.422618101   -0.000000000
    0.879645943    0.000000000  -28.761376261    0.353251712   -0.000000000
    1.005309649    0.000000000  -28.690225255    0.166853952   -0.000000000
    1.130973355    0.000000000  -28.574565267    0.603441689   -0.000000000
    1.256637061    0.000000000  -28.600470098    0.399785715   -0.000000000
    1.382300768    0.000000000  -28.213425119    3.753842500   -0.000000000
    1.507964474    0.000000000  -28.152003426   -1.181794653   -0.000000000
    1.633628180    0.000000000  -27.613501744    9.275535167   -0.000000000
    1.759291886    0.000000000  -26.729157005    2.421160046   -0.000000000
    1.884955592    0.000000000  -26.702821156   -0.306009379   -0.000000000
    2.010619298    0.000000000  -26.580207688    1.224678043   -0.000000000
    2.136283004    0.000000000  -26.732837552   -3.149173071   -0.000000000
    2.261946711    0.000000000  -26.809131016    0.958171780   -0.000000000
    2.387610417    0.000000000  -27.199133771   -7.031580798   -0.000000000
    2.513274123    0.000000000  -27.875329222   -3.506147131   -0.000000000
    2.638937829    0.000000000  -28.409944098   -4.389792772   -0.000000000
    2.764601535    0.000000000  -28.397009519    3.105823608   -0.000000000
    2.890265241    0.000000000  -28.583234200   -6.930328356   -0.000000000
    3.015928947    0.000000000  -29.362800011   -2.260064994   -0.000000000

   -3.141592654    1.000000000  -20.077955505    1.621004980   -0.000000000
   -3.015928947    1.000000000  -19.910572165   -1.411155320   -0.000000000
   -2.890265241    1.000000000  -20.022071974    2.998171138   -0.000000000
   -2.764601535    1.000000000  -18.970304316   11.130200373   -0.000000000
   -2.638937829    1.000000000  -17.998236304    3.744025048   -0.000000000
   -2.513274123    1.000000000  -17.358657182    6.777617644   -0.000000000
   -2.387610417    1.000000000  -16.717326435    3.689920003   -0.000000000
   -2.261946711    1.000000000  -16.217623674    3.421799348   -0.000000000
   -2.136283004    1.000000000  -15.898232072    0.583900800   -0.000000000
   -2.010619298    1.000000000  -16.676388366  -11.686616466   -0.000000000
   -1.884955592    1.000000000  -17.215404016    7.063176177   -0.000000000
   -1.759291886    1.000000000  -16.086634260    1.661155003   -0.000000000
   -1.633628180    1.000000000  -17.062736769   -9.595898983   -0.000000000
   -1.507964474    1.000000000  -17.448099445   -0.857375883   -0.000000000
   -1.382300768    1.000000000  -18.306649774  -10.592111972   -0.000000000
   -1.256637061    1.000000000  -18.718476780    5.176097476   -0.000000000
   -1.130973355    1.000000000  -18.271691977   -2.683870151   -0.000000000
   -1.005309649    1.000000000  -18.862557058   -2.544482218   -0.000000000
   -0.879645943    1.000000000  -18.815699629    1.022109173   -0.000000000
   -0.753982237    1.000000000  -18.757519985    0.039895789   -0.000000000
