#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.215184619    4.345064922   -0.000000000
   -3.015928947    0.000000000  -26.935785765    1.364907434   -0.000000000
   -2.890265241    0.000000000  -26.526258467    5.263992990   -0.000000000
   -2.764601535    0.000000000  -25.572698810    8.670157923   -0.000000000
   -2.638937829    0.000000000  -24.767153586    3.757401883   -0.000000000
   -2.513274123    0.000000000  -24.267692049    4.929030778   -0.000000000
   -2.387610417    0.000000000  -23.582955838    3.764836843   -0.000000000
   -2.261946711    0.000000000  -23.816967282   -5.544249611   -0.000000000
   -2.136283004    0.000000000  -23.812240597    5.328720580   -0.000000000
   -2.010619298    0.000000000  -23.580735373   -2.578086762   -0.000000000
   -1.884955592    0.000000000  -23.652408502    1.510284997   -0.000000000
   -1.759291886    0.000000000  -23.800901529   -4.439773701   -0.000000000
   -1.633628180    0.000000000  -24.515838942   -6.793930333   -0.000000000
   -1.507964474    0.000000000  -25.274036637   -3.804040304   -0.000000000
   -1.382300768    0.000000000  -25.386964075    0.062945510   -0.000000000
   -1.256637061    0.000000000  -25.763365240   -6.701363604   -0.000000000
   -1.130973355    0.000000000  -26.687048600   -5.399988400   -0.000000000
   -1.005309649    0.000000000  -26.592547609    5.185967909   -0.000000000
   -0.879645943    0.000000000  -26.148830401    1.935289017   -0.000000000
   -0.753982237    0.000000000  -25.592777952    5.377114545   -0.000000000
   -0.628318531    0.000000000  -25.508562066   -4.037651408   -0.000000000
   -0.502654825    0.000000000  -25.822594385    1.150656440   -0.000000000
   -0.376991118    0.000000000  -25.424812759    3.126887069   -0.000000000
   -0.251327412    0.000000000  -25.218626334   -1.078104647   -0.000000000
   -0.125663706    0.000000000  -25.766473150   -4.730442167   -0.000000000
    0.000000000    0.000000000  -25.747739956    2.165644249   -0.000000000
    0.125663706    0.000000000  -25.903734122   -2.718843295   -0.000000000
    0.251327412    0.000000000  -25.898609620    1.295915424   -0.000000000
    0.376991118    0.000000000  -25.766272511    0.483531025   -0.000000000
    0.502654825    0.000000000  -25.961143153   -2.639779385   -0.000000000
    0.628318531    0.000000000  -26.087591211   -1.386861641   -0.000000000
    0.753982237    0.000000000  -26.581739196   -4.544775124   -0.000000000
    0.879645943    0.000000000  -26.694811653    2.222842278   -0.000000000
    1.005309649    0.000000000  -26.460838074    0.917594819   -0.000000000
