#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -11.212335886    8.508898198   -0.000000000
   -3.015928947    0.000000000  -10.944606189   -5.283103092   -0.000000000
   -2.890265241    0.000000000  -11.928205848   -4.901603392   -0.000000000
   -2.764601535    0.000000000  -11.219265857   14.012257956   -0.000000000
   -2.638937829    0.000000000   -9.483519817   11.457745763   -0.000000000
   -2.513274123    0.000000000   -8.592426498    2.120732159   -0.000000000
   -2.387610417    0.000000000   -8.444135982    1.780341537   -0.000000000
   -2.261946711    0.000000000   -8.196401525    3.724304953   -0.000000000
   -2.136283004    0.000000000   -7.410677073    2.955267478   -0.000000000
   -2.010619298    0.000000000   -8.523829672  -15.907107837   -0.000000000
   -1.884955592    0.000000000   -9.339953548    5.861963312   -0.000000000
   -1.759291886    0.000000000   -8.133309470    5.415733384   -0.000000000
   -1.633628180    0.000000000   -9.047408776  -16.680434361   -0.000000000
   -1.507964474    0.000000000  -10.523207146   -3.183397892   -0.000000000
   -1.382300768    0.000000000  -10.573231507   -1.826840415   -0.000000000
   -1.256637061    0.000000000  -10.842362619    0.180021975   -0.000000000
   -1.130973355    0.000000000  -10.502733969    3.902969032   -0.000000000
   -1.005309649    0.000000000   -9.997222654    2.598386377   -0.000000000
   -0.879645943    0.000000000  -10.117392583   -2.725042192   -0.000000000
   -0.753982237    0.000000000  -10.185417623    0.335509261   -0.000000000
   -0.628318531    0.000000000  -10.503306431   -4.989804193   -0.000000000
   -0.502654825    0.000000000  -10.769731519    3.920577656   -0.000000000
   -0.376991118    0.000000000   -9.357146413   15.143267136   -0.000000000
   -0.251327412    0.000000000   -8.241536246   -1.795849806   -0.000000000
   -0.125663706    0.000000000   -9.704427457  -14.813052041   -0.000000000
    0.000000000    0.000000000  -10.259373809    6.459884881   -0.000000000
    0.125663706    0.000000000   -9.335287019    2.563502842   -0.000000000
    0.251327412    0.000000000   -9.897829311   -6.863993525   -0.000000000
    0.376991118    0.000000000   -9.787866839    6.324031912   -0.000000000
    0.502654825    0.000000000   -9.885390559   -8.495780992   -0.000000000
    0.628318531    0.000000000  -10.843976953   -5.754376182   -0.000000000
    0.753982237    0.000000000  -11.599345134   -4.483716714   -0.000000000
    0.879645943    0.000000000  -11.499585553    4.330982975   -0.000000000
    1.005309649    0.000000000  -11.030804829    3.333588852   -0.000000000
    1.130973355    0.000000000  -10.664434377    1.111342695   -0.000000000
    1.256637061    0.000000000  -10.633178742    0.813903275   -0.000000000
    1.382300768    0.000000000  -10.687356066   -4.167424147   -0.000000000
    1.507964474    0.000000000  -11.471922841   -4.220437472   -0.000000000
    1.633628180    0.000000000  -11.141437032    8.024104581   -0.000000000
    1.759291886    0.000000000  -10.146192499    5.764248451   -0.000000000
    1.884955592    0.000000000   -9.672343780    2.922889966   -0.000000000
    2.010619298    0.000000000   -9.427053129   -0.884656745   -0.000000000
    2.136283004    0.000000000   -9.814910707   -1.708198182   -0.000000000
    2.261946711    0.000000000   -9.412763405    3.836451661   -0.000000000
    2.387610417    0.000000000  -10.019210564  -12.381717220   -0.000000000
    2.513274123    0.000000000  -11.363596762   -6.566184513   -0.000000000
    2.638937829    0.000000000  -11.813778031   -1.474021023   -0.000000000
    2.764601535    0.000000000  -11.694501599    1.771753307   -0.000000000
    2.890265241    0.000000000  -12.042114565   -6.542158555   -0.000000000
    3.015928947    0.000000000  -12.291140314    4.868861798   -0.000000000

   -3.141592654    1.000000000   -2.111184458   -2.676395648   -0.000000000
   -3.015928947    1.000000000   -2.587539887   -4.079464957   -0.000000000
   -2.890265241    1.000000000   -2.775271198    1.708593349   -0.000000000
   -2.764601535    1.000000000   -2.287601182    5.336867936   -0.000000000
   -2.638937829    1.000000000   -1.663934633    3.226932340   -0.000000000
   -2.513274123    1.000000000   -1.469295810    1.698928564   -0.000000000
   -2.387610417    1.000000000   -1.053630161    3.398765163   -0.000000000
   -2.261946711    1.000000000   -0.768955676    2.522833271   -0.000000000
   -2.136283004    1.000000000   -0.291895520    3.728637231   -0.000000000
   -2.010619298    1.000000000   -0.100233308   -0.910769732   -0.000000000
   -1.884955592    1.000000000   -0.477889515   -4.202477064   -0.000000000
   -1.759291886    1.000000000   -0.826175913   -1.559386977   -0.000000000
   -1.633628180    1.000000000   -1.226166494   -4.126930716   -0.000000000
   -1.507964474    1.000000000   -1.281892949    2.467108523   -0.000000000
   -1.382300768    1.000000000   -1.481975659   -5.964797469   -0.000000000
   -1.256637061    1.000000000   -1.699413254    5.570127060   -0.000000000
   -1.130973355    1.000000000   -0.780637712    3.864477140   -0.000000000
   -1.005309649    1.000000000   -1.070919893   -5.433619830   -0.000000000
   -0.879645943    1.000000000   -1.317619467    1.887336342   -0.000000000
   -0.753982237    1.000000000   -0.978369008    2.653027717   -0.000000000
   -0.628318531    1.000000000   -0.765224011    0.063216921   -0.000000000
   -0.502654825    1.000000000   -0.856663880   -0.805225418   -0.000000000
   -0.376991118    1.000000000   -1.096221958   -2.965547637   -0.000000000
   -0.251327412    1.000000000   -1.125064054    3.757925462   -0.000000000
   -0.125663706    1.000000000   -0.598932078    1.570197964   -0.000000000
    0.000000000    1.000000000   -0.913219892   -5.129185649   -0.000000000
    0.125663706    1.000000000   -1.671937879   -6.952563483   -0.000000000
    0.251327412    1.000000000   -2.451358526   -4.054222265   -0.000000000
    0.376991118    1.000000000   -2.600209564    1.162909707   -0.000000000
    0.502654825    1.000000000   -2.189875285    5.566236307   -0.000000000
    0.628318531    1.000000000   -1.442192427    4.101697315   -0.000000000
    0.753982237    1.000000000   -1.439650571   -3.045440128   -0.000000000
    0.879645943    1.000000000   -1.774354200   -1.345022474   -0.000000000
    1.005309649    1.000000000   -1.742074813    2.553191700   -0.000000000
    1.130973355    1.000000000   -1.132290002    4.487364477   -0.000000000
    1.256637061    1.000000000   -1.213961198   -5.022677522   -0.000000000
    1.382300768    1.000000000   -1.642454539    0.945525918   -0.000000000
    1.507964474    1.000000000   -1.186475563    2.403683263   -0.000000000
    1.633628180    1.000000000   -1.291705588   -0.730497910   -0.000000000
    1.759291886    1.000000000   -0.901731101    4.410833778   -0.000000000
    1.884955592    1.000000000   -0.933273837   -4.454601085   -0.000000000
    2.010619298    1.000000000   -1.170332280    3.196590525   -0.000000000
    2.136283004    1.000000000   -0.480282790    4.083149301   -0.000000000
    2.261946711    1.000000000   -0.777123353   -9.053299919   -0.000000000
    2.387610417    1.000000000   -1.975415951   -4.878546693   -0.000000000
    2.513274123    1.000000000   -1.648911777    6.705349052   -0.000000000
    2.638937829    1.000000000   -1.259351980   -2.712068164   -0.000000000
    2.764601535    1.000000000   -2.095952188   -6.871410414   -0.000000000
    2.890265241    1.000000000   -2.341861570    2.541413450   -0.000000000
    3.015928947    1.000000000   -1.981244913    1.195714008   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
