#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.298717740    3.077270884   -0.000000000
   -3.015928947    0.000000000  -29.232069995   -0.044115840   -0.000000000
   -2.890265241    0.000000000  -28.944427692    3.980057387   -0.000000000
   -2.764601535    0.000000000  -28.187499123    7.964604022   -0.000000000
   -2.638937829    0.000000000  -27.287593897    4.635011350   -0.000000000
   -2.513274123    0.000000000  -26.852370981    3.782605734   -0.000000000
   -2.387610417    0.000000000  -26.130618172    5.845360756   -0.000000000
   -2.261946711    0.000000000  -26.025663599   -3.425449439   -0.000000000
   -2.136283004    0.000000000  -25.989745001    3.804393369   -0.000000000
   -2.010619298    0.000000000  -26.076477202   -5.718893112   -0.000000000
   -1.884955592    0.000000000  -26.549895867   -1.347961318   -0.000000000
   -1.759291886    0.000000000  -26.782283673   -2.304489002   -0.000000000
   -1.633628180    0.000000000  -27.090550533   -4.404859853   -0.000000000
   -1.507964474    0.000000000  -27.888099140   -5.691943083   -0.000000000
   -1.382300768    0.000000000  -27.963984176    2.824174890   -0.000000000
   -1.256637061    0.000000000  -28.026999284   -5.332845547   -0.000000000
   -1.130973355    0.000000000  -28.794958485   -3.947782232   -0.000000000
   -1.005309649    0.000000000  -28.700849052    2.522835899   -0.000000000
   -0.879645943    0.000000000  -28.831285082   -2.618117251   -0.000000000
   -0.753982237    0.000000000  -28.436519437    7.535015093   -0.000000000
   -0.628318531    0.000000000  -27.953368621   -1.512307034   -0.000000000
   -0.502654825    0.000000000  -28.169750489    0.870063806   -0.000000000
   -0.376991118    0.000000000  -27.785976034    2.846344012   -0.000000000
   -0.251327412    0.000000000  -27.731485286   -2.416484495   -0.000000000
   -0.125663706    0.000000000  -28.117543829   -0.941051456   -0.000000000
    0.000000000    0.000000000  -27.743003986    2.693238613   -0.000000000
    0.125663706    0.000000000  -28.081983180   -5.233811471   -0.000000000
    0.251327412    0.000000000  -28.263591474    1.422117435   -0.000000000
    0.376991118    0.000000000  -27.983581042    1.960148397   -0.000000000
    0.502654825    0.000000000  -28.068004955   -2.418182830   -0.000000000
    0.628318531    0.000000000  -28.203576568   -1.654447022   -0.000000000
    0.753982237    0.000000000  -28.780011760   -5.717805471   -0.000000000
    0.879645943    0.000000000  -29.105468895    0.069214605   -0.000000000
    1.005309649    0.000000000  -29.174733380   -1.498572259   -0.000000000
    1.130973355    0.000000000  -29.182722534    0.802484582   -0.000000000
    1.256637061    0.000000000  -29.065055733    1.919226936   -0.000000000
    1.382300768    0.000000000  -28.568147815    3.801032354   -0.000000000
    1.507964474    0.000000000  -28.570163070   -2.068176417   -0.000000000
    1.633628180    0.000000000  -28.196609306    7.486114902   -0.000000000
    1.759291886    0.000000000  -27.510159294    1.552416470   -0.000000000
    1.884955592    0.000000000  -27.482984723    0.324379546   -0.000000000
    2.010619298    0.000000000  -27.286814568    1.532478414   -0.000000000
    2.136283004    0.000000000  -27.422063831   -3.092085575   -0.000000000
    2.261946711    0.000000000  -27.484747849    1.391972795   -0.000000000
    2.387610417    0.000000000  -27.746880418   -5.819784205   -0.000000000
    2.513274123    0.000000000  -28.356692990   -3.709516100   -0.000000000
    2.638937829    0.000000000  -28.934513033   -4.481709824   -0.000000000
    2.764601535    0.000000000  -28.833953171    4.561173732   -0.000000000
    2.890265241    0.000000000  -28.837307470   -5.984909567   -0.000000000
    3.015928947    0.000000000  -29.582073780   -2.300272204   -0.000000000

   -3.141592654    1.000000000  -20.505982196    1.127589911   -0.000000000
   -3.015928947    1.000000000  -20.390615851   -1.478798482   -0.000000000
   -2.890265241    1.000000000  -20.433274274    3.907191585   -0.000000000
   -2.764601535    1.000000000  -19.324380046   10.814266441   -0.000000000
   -2.638937829    1.000000000  -18.544362296    1.141763675   -0.000000000
   -2.513274123    1.000000000  -18.124677728    7.083599161   -0.000000000
   -2.387610417    1.000000000  -17.186677970    6.799427437   -0.000000000
   -2.261946711    1.000000000  -16.475927878    3.529754553   -0.000000000
   -2.136283004    1.000000000  -16.266347929   -0.928929424   -0.000000000
   -2.010619298    1.000000000  -17.180147695  -11.836049715   -0.000000000
   -1.884955592    1.000000000  -17.627606591    8.274514340   -0.000000000
   -1.759291886    1.000000000  -16.384478065    1.906444479   -0.000000000
   -1.633628180    1.000000000  -17.401018278   -9.818073000   -0.000000000
   -1.507964474    1.000000000  -17.675957230    0.768229153   -0.000000000
   -1.382300768    1.000000000  -18.425303700  -10.869780952   -0.000000000
   -1.256637061    1.000000000  -18.979001921    3.378397656   -0.000000000
   -1.130973355    1.000000000  -18.859078694   -5.904307424   -0.000000000
   -1.005309649    1.000000000  -19.688948881   -2.121572772   -0.000000000
   -0.879645943    1.000000000  -19.386068995    3.363361934   -0.000000000
   -0.753982237    1.000000000  -19.144568502    0.833954456   -0.000000000
   -0.628318531    1.000000000  -19.353594349   -4.848505146   -0.000000000
   -0.502654825    1.000000000  -19.655468752    3.176898201   -0.000000000
   -0.376991118    1.000000000  -19.137724653    0.394978123   -0.000000000
   -0.251327412    1.000000000  -19.141999778    2.849246382   -0.000000000
   -0.125663706    1.000000000  -18.878590341   -1.292728167   -0.000000000
    0.000000000    1.000000000  -19.295802689   -4.023528955   -0.000000000
    0.125663706    1.000000000  -19.177209034    7.471924558   -0.000000000
    0.251327412    1.000000000  -18.627107995   -4.090446379   -0.000000000
    0.376991118    1.000000000  -19.529886366   -4.639364148   -0.000000000
    0.502654825    1.000000000  -19.502343310    1.686171190   -0.000000000
    0.628318531    1.000000000  -19.873330196   -7.453638037   -0.000000000
    0.753982237    1.000000000  -20.228728269    5.251467249   -0.000000000
    0.879645943    1.000000000  -19.601961235   -1.646158824   -0.000000000
    1.005309649    1.000000000  -20.220494420   -2.816001687   -0.000000000
    1.130973355    1.000000000  -20.152453497    1.202486790   -0.000000000
    1.256637061    1.000000000  -19.843937291    4.674240989   -0.000000000
    1.382300768    1.000000000  -19.407147255    0.594877206   -0.000000000
    1.507964474    1.000000000  -19.227498543    4.137277944   -0.000000000
    1.633628180    1.000000000  -18.553599856    4.991750470   -0.000000000
    1.759291886    1.000000000  -18.084420808    2.028607036   -0.000000000
    1.884955592    1.000000000  -17.779069912    4.834264622   -0.000000000
    2.010619298    1.000000000  -16.996242572    3.500371924   -0.000000000
    2.136283004    1.000000000  -17.409016898   -7.187575816   -0.000000000
    2.261946711    1.000000000  -17.730739063    1.845310176   -0.000000000
    2.387610417    1.000000000  -17.869008974   -6.228254146   -0.000000000
    2.513274123    1.000000000  -19.126727484  -12.019444196   -0.000000000
    2.638937829    1.000000000  -20.196796960   -3.613600911   -0.000000000
    2.764601535    1.000000000  -20.410663085   -1.886478957   -0.000000000
    2.890265241    1.000000000  -20.565800957    0.680220931   -0.000000000
    3.015928947    1.000000000  -20.410453293   -0.523222133   -0.000000000

   -3.141592654    2.000000000  -13.363713732    4.376129069   -0.000000000
   -3.015928947    2.000000000  -13.393230715   -5.997156665   -0.000000000
   -2.890265241    2.000000000  -13.703547246    7.347549487   -0.000000000
   -2.764601535    2.000000000  -12.375937271    4.753499433   -0.000000000
   -2.638937829    2.000000000  -12.641622712   -2.166943640   -0.000000000
   -2.513274123    2.000000000  -12.236734257    6.112092067   -0.000000000
   -2.387610417    2.000000000  -11.368535916    8.025254225   -0.000000000
   -2.261946711    2.000000000  -10.405344789    6.623070116   -0.000000000
   -2.136283004    2.000000000   -9.541098284    6.577013361   -0.000000000
   -2.010619298    2.000000000   -9.188376952   -0.055610612   -0.000000000
   -1.884955592    2.000000000   -8.680518679    7.794562404   -0.000000000
   -1.759291886    2.000000000   -8.141531982   -0.893175284   -0.000000000
   -1.633628180    2.000000000   -8.765098309   -7.954513053   -0.000000000
   -1.507964474    2.000000000   -9.513991127   -1.932503703   -0.000000000
   -1.382300768    2.000000000   -9.698611936   -4.125834057   -0.000000000
   -1.256637061    2.000000000  -10.303114078   -2.529356279   -0.000000000
   -1.130973355    2.000000000  -10.537035935   -5.132979925   -0.000000000
   -1.005309649    2.000000000  -11.754382073  -10.757100618   -0.000000000
   -0.879645943    2.000000000  -12.337951362    2.226332959   -0.000000000
   -0.753982237    2.000000000  -11.645120335    5.542159970   -0.000000000
   -0.628318531    2.000000000  -11.384268550   -0.146181025   -0.000000000
   -0.502654825    2.000000000  -11.245962900    1.558294660   -0.000000000
   -0.376991118    2.000000000  -11.063009408    3.032606492   -0.000000000
   -0.251327412    2.000000000  -10.496181504    2.227091675   -0.000000000
   -0.125663706    2.000000000  -11.339866786  -14.299470816   -0.000000000
    0.000000000    2.000000000  -12.528556748   -0.765649502   -0.000000000
    0.125663706    2.000000000  -12.323307517    0.344388779   -0.000000000
    0.251327412    2.000000000  -12.093084541    3.801552068   -0.000000000
    0.376991118    2.000000000  -12.043117685   -3.361306759   -0.000000000
    0.502654825    2.000000000  -12.299191976   -0.230632927   -0.000000000
    0.628318531    2.000000000  -12.079938038    4.024697631   -0.000000000
    0.753982237    2.000000000  -12.179888537   -9.257708721   -0.000000000
    0.879645943    2.000000000  -13.205406489   -0.588814263   -0.000000000
    1.005309649    2.000000000  -12.649487012    4.683325984   -0.000000000
    1.130973355    2.000000000  -12.297206293    1.545323342   -0.000000000
    1.256637061    2.000000000  -12.145458924    2.323504593   -0.000000000
    1.382300768    2.000000000  -11.465061538    6.110329296   -0.000000000
    1.507964474    2.000000000  -11.217277090   -0.522941059   -0.000000000
    1.633628180    2.000000000  -10.405246554   15.530501188   -0.000000000
    1.759291886    2.000000000   -8.323269601    9.651952733   -0.000000000
    1.884955592    2.000000000   -8.970025655  -15.103955555   -0.000000000
    2.010619298    2.000000000   -9.715545018    6.323243285   -0.000000000
    2.136283004    2.000000000   -9.163883953   -5.083941915   -0.000000000
    2.261946711    2.000000000  -10.391657310   -8.758204512   -0.000000000
    2.387610417    2.000000000  -11.407530109   -8.423478102   -0.000000000
    2.513274123    2.000000000  -11.913052274   -0.921950263   -0.000000000
    2.638937829    2.000000000  -12.848154842  -13.133361364   -0.000000000
    2.764601535    2.000000000  -13.555593833    2.780180923   -0.000000000
    2.890265241    2.000000000  -13.648929251   -6.360343164   -0.000000000
    3.015928947    2.000000000  -14.008304212    3.248432003   -0.000000000

   -3.141592654    3.000000000   -9.508016740    5.644829583   -0.000000000
   -3.015928947    3.000000000   -9.918248285  -12.358187381   -0.000000000
   -2.890265241    3.000000000  -11.041955834   -1.191887314   -0.000000000
   -2.764601535    3.000000000  -10.584078264    7.621931727   -0.000000000
   -2.638937829    3.000000000   -8.831956657   17.979242324   -0.000000000
   -2.513274123    3.000000000   -7.110692784    7.723721345   -0.000000000
   -2.387610417    3.000000000   -6.777924502   -1.183476887   -0.000000000
   -2.261946711    3.000000000   -6.736174599    3.939056470   -0.000000000
   -2.136283004    3.000000000   -6.207868061    0.894038347   -0.000000000
   -2.010619298    3.000000000   -6.391366869   -0.649779658   -0.000000000
   -1.884955592    3.000000000   -6.070285353    5.632727312   -0.000000000
   -1.759291886    3.000000000   -4.711686212   15.212875201   -0.000000000
   -1.633628180    3.000000000   -3.767722106   -7.327288692   -0.000000000
   -1.507964474    3.000000000   -6.033734756  -18.421871904   -0.000000000
   -1.382300768    3.000000000   -7.142787270   -2.967557087   -0.000000000
   -1.256637061    3.000000000   -7.211909943    3.836834937   -0.000000000
   -1.130973355    3.000000000   -6.797961773   -2.165505405   -0.000000000
   -1.005309649    3.000000000   -7.526955015   -5.273425682   -0.000000000
   -0.879645943    3.000000000   -7.794256961   -0.187249127   -0.000000000
   -0.753982237    3.000000000   -7.940091339   -3.027958052   -0.000000000
   -0.628318531    3.000000000   -8.387339919   -3.173469361   -0.000000000
   -0.502654825    3.000000000   -8.651296554   -0.893324282   -0.000000000
   -0.376991118    3.000000000   -8.603641528    2.866112481   -0.000000000
   -0.251327412    3.000000000   -7.652069323    8.329868459   -0.000000000
   -0.125663706    3.000000000   -7.587427926   -5.624237346   -0.000000000
    0.000000000    3.000000000   -8.184937000   -3.296966544   -0.000000000
    0.125663706    3.000000000   -8.724613989   -6.205117083   -0.000000000
    0.251327412    3.000000000   -9.275271974   -0.379217947   -0.000000000
    0.376991118    3.000000000   -9.360110152   -4.177231051   -0.000000000
    0.502654825    3.000000000   -9.932010204   -0.879120413   -0.000000000
    0.628318531    3.000000000   -9.343089500    7.658032405   -0.000000000
    0.753982237    3.000000000   -8.563682753    2.380694370   -0.000000000
    0.879645943    3.000000000   -9.322862169  -13.187765967   -0.000000000
    1.005309649    3.000000000  -10.405469420    1.964737736   -0.000000000
    1.130973355    3.000000000   -8.674601628   19.951491586   -0.000000000
    1.256637061    3.000000000   -6.856507194    7.823153720   -0.000000000
    1.382300768    3.000000000   -6.138911623    3.700471338   -0.000000000
    1.507964474    3.000000000   -6.334922275   -4.749581426   -0.000000000
    1.633628180    3.000000000   -6.278914090    6.213776500   -0.000000000
    1.759291886    3.000000000   -5.341697991    5.298939279   -0.000000000
    1.884955592    3.000000000   -5.708190689   -9.457624177   -0.000000000
    2.010619298    3.000000000   -6.108177846    5.152394596   -0.000000000
    2.136283004    3.000000000   -5.851163532   -5.156008958   -0.000000000
    2.261946711    3.000000000   -6.456545344   -1.241572124   -0.000000000
