#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -14.923617604   -0.216001311   -0.000000000
   -3.015928947    0.000000000  -15.101549461   -1.044030124   -0.000000000
   -2.890265241    0.000000000  -15.077682686    2.263186640   -0.000000000
   -2.764601535    0.000000000  -14.223712785    9.855537567   -0.000000000
   -2.638937829    0.000000000  -13.155121956    7.139741809   -0.000000000
   -2.513274123    0.000000000  -12.295736424    5.701331565   -0.000000000
   -2.387610417    0.000000000  -11.625289903    5.155820684   -0.000000000
   -2.261946711    0.000000000  -11.094475751    5.176574021   -0.000000000
   -2.136283004    0.000000000  -10.258633087    1.914198724   -0.000000000
   -2.010619298    0.000000000  -11.411767528  -13.332504397   -0.000000000
   -1.884955592    0.000000000  -11.670292397    8.157770996   -0.000000000
   -1.759291886    0.000000000  -10.949488614   -1.634567249   -0.000000000
   -1.633628180    0.000000000  -12.208406693  -14.918704340   -0.000000000
   -1.507964474    0.000000000  -13.435746427   -2.378622759   -0.000000000
   -1.382300768    0.000000000  -13.473011112   -1.945871777   -0.000000000
   -1.256637061    0.000000000  -13.809733827   -1.636110538   -0.000000000
   -1.130973355    0.000000000  -14.104566712   -3.484321513   -0.000000000
   -1.005309649    0.000000000  -13.961692582    6.144892951   -0.000000000
   -0.879645943    0.000000000  -13.474058571    0.401678556   -0.000000000
   -0.753982237    0.000000000  -13.267323320    2.391497478   -0.000000000
   -0.628318531    0.000000000  -13.529944660   -6.968695505   -0.000000000
   -0.502654825    0.000000000  -14.450712127   -5.024802064   -0.000000000
   -0.376991118    0.000000000  -14.235290003    9.243228542   -0.000000000
   -0.251327412    0.000000000  -12.828792768    6.329028258   -0.000000000
   -0.125663706    0.000000000  -13.458034155  -10.808864651   -0.000000000
    0.000000000    0.000000000  -13.526881487   10.951203687   -0.000000000
    0.125663706    0.000000000  -12.049818544    6.427647735   -0.000000000
    0.251327412    0.000000000  -12.508866526  -11.294984868   -0.000000000
    0.376991118    0.000000000  -13.455321916   -2.076283103   -0.000000000
    0.502654825    0.000000000  -13.946764516   -6.812297271   -0.000000000
    0.628318531    0.000000000  -14.310890966    1.719426892   -0.000000000
    0.753982237    0.000000000  -14.135382649   -0.089755046   -0.000000000
    0.879645943    0.000000000  -14.185786766   -0.557569907   -0.000000000
    1.005309649    0.000000000  -14.167162404    1.995811820   -0.000000000
    1.130973355    0.000000000  -13.807810104    0.736243339   -0.000000000
    1.256637061    0.000000000  -14.194979275   -4.812371331   -0.000000000
    1.382300768    0.000000000  -14.591554275   -1.843123060   -0.000000000
    1.507964474    0.000000000  -14.595807872    3.500370666   -0.000000000
    1.633628180    0.000000000  -13.527366586   11.420462801   -0.000000000
    1.759291886    0.000000000  -12.387805800    5.188940957   -0.000000000
    1.884955592    0.000000000  -12.018998281    2.743835818   -0.000000000
    2.010619298    0.000000000  -11.603380284    0.787516971   -0.000000000
    2.136283004    0.000000000  -12.169693930   -5.939499511   -0.000000000
    2.261946711    0.000000000  -12.081270396    4.339355887   -0.000000000
    2.387610417    0.000000000  -12.525938734  -11.299413814   -0.000000000
    2.513274123    0.000000000  -13.661860483   -4.829017265   -0.000000000
    2.638937829    0.000000000  -14.305311059   -6.885277306   -0.000000000
    2.764601535    0.000000000  -14.906977737   -1.966194647   -0.000000000
