#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -9.564853557    9.142230406   -0.000000000
   -3.015928947    0.000000000   -9.047787607   -2.626432956   -0.000000000
   -2.890265241    0.000000000   -9.238360694    6.340312812   -0.000000000
   -2.764601535    0.000000000   -7.131365982   20.579334918   -0.000000000
   -2.638937829    0.000000000   -5.701962493    1.198250610   -0.000000000
   -2.513274123    0.000000000   -6.035198152   -2.368901959   -0.000000000
   -2.387610417    0.000000000   -5.461178060   11.131748761   -0.000000000
   -2.261946711    0.000000000   -4.170355129    6.859988544   -0.000000000
   -2.136283004    0.000000000   -3.858748690   -4.168671660   -0.000000000
   -2.010619298    0.000000000   -5.570994220  -18.401981929   -0.000000000
   -1.884955592    0.000000000   -6.599145098    4.781223148   -0.000000000
   -1.759291886    0.000000000   -5.672960547    1.080809258   -0.000000000
   -1.633628180    0.000000000   -7.222397913  -20.783977920   -0.000000000
   -1.507964474    0.000000000   -8.949527286   -3.639569280   -0.000000000
   -1.382300768    0.000000000   -9.051460553   -2.267326850   -0.000000000
   -1.256637061    0.000000000   -9.172826339    3.444818789   -0.000000000
   -1.130973355    0.000000000   -8.434294681    5.297449395   -0.000000000
   -1.005309649    0.000000000   -8.151381033   -1.337693622   -0.000000000
   -0.879645943    0.000000000   -8.576602705   -2.581063809   -0.000000000
   -0.753982237    0.000000000   -8.344510778    4.020142541   -0.000000000
   -0.628318531    0.000000000   -8.399252881   -5.009244676   -0.000000000
   -0.502654825    0.000000000   -8.751910013    2.740583117   -0.000000000
   -0.376991118    0.000000000   -7.738335734    9.434229951   -0.000000000
   -0.251327412    0.000000000   -7.507535782   -7.989255681   -0.000000000
   -0.125663706    0.000000000   -9.009795946   -8.091002828   -0.000000000
    0.000000000    0.000000000   -8.334185606   14.740493195   -0.000000000
    0.125663706    0.000000000   -7.317793084   -3.220404525   -0.000000000
    0.251327412    0.000000000   -8.584767618   -9.656327199   -0.000000000
    0.376991118    0.000000000   -8.464394630    7.593286145   -0.000000000
    0.502654825    0.000000000   -8.632599052  -11.323547612   -0.000000000
    0.628318531    0.000000000   -9.995992341   -7.567529370   -0.000000000
    0.753982237    0.000000000  -10.560214909   -0.487772810   -0.000000000
    0.879645943    0.000000000  -10.090228842    5.353493214   -0.000000000
    1.005309649    0.000000000   -9.652658568    1.881779367   -0.000000000
    1.130973355    0.000000000   -9.709610410   -3.388109655   -0.000000000
    1.256637061    0.000000000   -9.899758974    3.086271971   -0.000000000
    1.382300768    0.000000000   -9.387837148    0.178907634   -0.000000000
    1.507964474    0.000000000   -9.986855049   -4.718536878   -0.000000000
    1.633628180    0.000000000   -9.673945816    7.964409156   -0.000000000
    1.759291886    0.000000000   -8.678191367    7.486100740   -0.000000000
    1.884955592    0.000000000   -7.674400455    6.911477190   -0.000000000
    2.010619298    0.000000000   -7.467959974   -3.717452268   -0.000000000
    2.136283004    0.000000000   -7.911149849    0.050550446   -0.000000000
    2.261946711    0.000000000   -7.369195171    4.165914274   -0.000000000
    2.387610417    0.000000000   -7.787001141   -8.930512068   -0.000000000
    2.513274123    0.000000000   -8.486510873   -0.652069189   -0.000000000
    2.638937829    0.000000000   -8.543612573   -3.022111325   -0.000000000
    2.764601535    0.000000000   -9.026650241   -3.015609112   -0.000000000
    2.890265241    0.000000000   -9.650452652   -8.002032219   -0.000000000
    3.015928947    0.000000000  -10.341012723    0.227385761   -0.000000000

   -3.141592654    1.000000000   -0.637823159    5.443135806   -0.000000000
   -3.015928947    1.000000000   -0.111497479    2.180293660   -0.000000000
   -2.890265241    1.000000000   -0.005538866    0.100429176   -0.000000000
   -2.764601535    1.000000000   -0.045197638   -1.048594032   -0.000000000
   -2.638937829    1.000000000   -0.378758583   -4.027652425   -0.000000000
   -2.513274123    1.000000000   -0.654333071    1.264528611   -0.000000000
   -2.387610417    1.000000000   -0.233037012    3.378784146   -0.000000000
   -2.261946711    1.000000000   -0.017109628    0.463077003   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    1.000000000   -0.000400458   -0.015424051   -0.000000000
   -1.507964474    1.000000000   -0.022996823   -0.596760614   -0.000000000
   -1.382300768    1.000000000   -0.272250592   -3.643618753   -0.000000000
   -1.256637061    1.000000000   -0.664445648   -0.542823248   -0.000000000
   -1.130973355    1.000000000   -0.334728735    3.911514727   -0.000000000
   -1.005309649    1.000000000   -0.058654243    0.224748217   -0.000000000
   -0.879645943    1.000000000   -0.278915204   -3.650537199   -0.000000000
   -0.753982237    1.000000000   -0.665351823   -0.440599714   -0.000000000
   -0.628318531    1.000000000   -0.337695024    3.623530675   -0.000000000
   -0.502654825    1.000000000   -0.203959186   -2.001059728   -0.000000000
   -0.376991118    1.000000000   -0.617501800   -2.406240690   -0.000000000
   -0.251327412    1.000000000   -0.459659213    3.963770138   -0.000000000
   -0.125663706    1.000000000   -0.070793147    1.489019371   -0.000000000
    0.000000000    1.000000000   -0.018050786   -0.393441466   -0.000000000
    0.125663706    1.000000000   -0.308772349   -5.486994546   -0.000000000
    0.251327412    1.000000000   -1.468541437  -11.003621755   -0.000000000
    0.376991118    1.000000000   -2.394505195   -2.490171954   -0.000000000
    0.502654825    1.000000000   -2.123625394    6.502901342   -0.000000000
    0.628318531    1.000000000   -1.041546082    7.837495508   -0.000000000
    0.753982237    1.000000000   -0.852516617   -4.948894425   -0.000000000
    0.879645943    1.000000000   -1.596640971   -4.136125843   -0.000000000
    1.005309649    1.000000000   -1.710790367    2.775012314   -0.000000000
    1.130973355    1.000000000   -0.868095134    8.347430405   -0.000000000
    1.256637061    1.000000000   -0.351937312   -0.982258273   -0.000000000
    1.382300768    1.000000000   -0.660322543   -1.002668978   -0.000000000
    1.507964474    1.000000000   -0.368963606    4.013374926   -0.000000000
    1.633628180    1.000000000   -0.043167111    0.983329314   -0.000000000
    1.759291886    1.000000000   -0.026471043   -0.613764253   -0.000000000
    1.884955592    1.000000000   -0.286766395   -3.724922705   -0.000000000
    2.010619298    1.000000000   -0.666070428   -0.281765716   -0.000000000
    2.136283004    1.000000000   -0.319055457    3.867917715   -0.000000000
    2.261946711    1.000000000   -0.041591162    0.485347519   -0.000000000
    2.387610417    1.000000000   -0.174992051   -2.831669844   -0.000000000
    2.513274123    1.000000000   -0.620003052   -2.365330005   -0.000000000
    2.638937829    1.000000000   -0.459946386    3.807818958   -0.000000000
    2.764601535    1.000000000   -0.194270125   -0.905823524   -0.000000000
    2.890265241    1.000000000   -0.668289236   -5.290599208   -0.000000000
    3.015928947    1.000000000   -1.069738539    0.138801759   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
