#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -21.436652637    3.924122436   -0.000000000
   -3.015928947    0.000000000  -20.979590189    3.492579609   -0.000000000
   -2.890265241    0.000000000  -20.639550971    2.165653000   -0.000000000
   -2.764601535    0.000000000  -19.937185628    9.173407261   -0.000000000
   -2.638937829    0.000000000  -18.783775054    8.348828225   -0.000000000
   -2.513274123    0.000000000  -17.708290652    8.290376396   -0.000000000
   -2.387610417    0.000000000  -16.787538934    4.826321364   -0.000000000
   -2.261946711    0.000000000  -16.877357314   -3.853182824   -0.000000000
   -2.136283004    0.000000000  -16.858314018    1.847470487   -0.000000000
   -2.010619298    0.000000000  -17.299035424   -5.917981042   -0.000000000
   -1.884955592    0.000000000  -17.155410987    5.473318072   -0.000000000
   -1.759291886    0.000000000  -17.363400597   -9.503566474   -0.000000000
   -1.633628180    0.000000000  -18.737226748  -10.065401762   -0.000000000
   -1.507964474    0.000000000  -19.485134636   -1.272189453   -0.000000000
   -1.382300768    0.000000000  -19.538361884   -2.307015525   -0.000000000
   -1.256637061    0.000000000  -19.986179992   -3.308933375   -0.000000000
   -1.130973355    0.000000000  -20.301443734   -1.288313374   -0.000000000
   -1.005309649    0.000000000  -19.961550532    4.693973653   -0.000000000
   -0.879645943    0.000000000  -19.983619820   -4.069035213   -0.000000000
   -0.753982237    0.000000000  -20.007140333    3.717593023   -0.000000000
   -0.628318531    0.000000000  -19.542651348    3.433913784   -0.000000000
   -0.502654825    0.000000000  -19.096039553    2.361834360   -0.000000000
   -0.376991118    0.000000000  -18.932813322    2.450157523   -0.000000000
   -0.251327412    0.000000000  -18.337623377    2.720360683   -0.000000000
   -0.125663706    0.000000000  -18.935257642   -7.979686394   -0.000000000
    0.000000000    0.000000000  -19.041398406    5.008296095   -0.000000000
    0.125663706    0.000000000  -18.504508299    2.769741669   -0.000000000
    0.251327412    0.000000000  -18.308808634    0.105980871   -0.000000000
    0.376991118    0.000000000  -18.161992665    1.538033126   -0.000000000
    0.502654825    0.000000000  -18.596796724   -7.711153011   -0.000000000
    0.628318531    0.000000000  -19.229251010   -2.618808839   -0.000000000
    0.753982237    0.000000000  -19.651880460   -3.162214616   -0.000000000
    0.879645943    0.000000000  -19.688562596    1.488368406   -0.000000000
    1.005309649    0.000000000  -19.616284403   -0.161341349   -0.000000000
    1.130973355    0.000000000  -19.654286064   -1.262234527   -0.000000000
    1.256637061    0.000000000  -19.685580846    2.155254465   -0.000000000
    1.382300768    0.000000000  -19.348611092    0.758680344   -0.000000000
    1.507964474    0.000000000  -19.454698170    0.158432872   -0.000000000
    1.633628180    0.000000000  -18.938972890    5.909995936   -0.000000000
    1.759291886    0.000000000  -18.582486459   -0.172393947   -0.000000000
    1.884955592    0.000000000  -18.410359374    4.483781567   -0.000000000
    2.010619298    0.000000000  -17.610424559    4.663879561   -0.000000000
    2.136283004    0.000000000  -17.691914132   -2.486695349   -0.000000000
    2.261946711    0.000000000  -17.248619370    5.779771037   -0.000000000
    2.387610417    0.000000000  -17.931096813  -16.287406781   -0.000000000
    2.513274123    0.000000000  -19.541236639   -5.264356191   -0.000000000
    2.638937829    0.000000000  -19.871733034   -3.576485149   -0.000000000
    2.764601535    0.000000000  -20.322016926   -2.753065290   -0.000000000
    2.890265241    0.000000000  -20.934437851   -7.818485031   -0.000000000
    3.015928947    0.000000000  -21.709100177   -1.975663072   -0.000000000

   -3.141592654    1.000000000  -11.732582580    7.025252526   -0.000000000
   -3.015928947    1.000000000  -11.138739803   -3.471729717   -0.000000000
   -2.890265241    1.000000000  -11.935768462   -2.084391518   -0.000000000
   -2.764601535    1.000000000  -11.144257015   10.797438080   -0.000000000
   -2.638937829    1.000000000  -10.252260845    2.994152654   -0.000000000
   -2.513274123    1.000000000   -9.649872140    7.792152542   -0.000000000
   -2.387610417    1.000000000   -8.696598803    5.926558152   -0.000000000
   -2.261946711    1.000000000   -8.128189161    4.585007014   -0.000000000
   -2.136283004    1.000000000   -7.127983870    8.933245118   -0.000000000
   -2.010619298    1.000000000   -7.229445266  -11.190510113   -0.000000000
   -1.884955592    1.000000000   -8.161450725    2.854733763   -0.000000000
   -1.759291886    1.000000000   -7.307832260    1.434179238   -0.000000000
   -1.633628180    1.000000000   -8.291556157  -10.630683410   -0.000000000
   -1.507964474    1.000000000   -9.245975799   -8.342001139   -0.000000000
   -1.382300768    1.000000000  -10.587475103   -7.898955393   -0.000000000
   -1.256637061    1.000000000  -10.370690623    8.139902827   -0.000000000
   -1.130973355    1.000000000   -9.835767518   -0.601393679   -0.000000000
   -1.005309649    1.000000000   -9.920992837    0.041800533   -0.000000000
   -0.879645943    1.000000000   -9.978008448   -0.582169619   -0.000000000
   -0.753982237    1.000000000   -9.897812721    0.593450966   -0.000000000
   -0.628318531    1.000000000  -10.261351366   -6.090213150   -0.000000000
   -0.502654825    1.000000000  -10.549874661    5.113336937   -0.000000000
   -0.376991118    1.000000000   -9.478608349    6.372417273   -0.000000000
   -0.251327412    1.000000000   -9.211266326   -1.576991072   -0.000000000
   -0.125663706    1.000000000  -10.222528763  -12.765518909   -0.000000000
    0.000000000    1.000000000  -11.306626499   -3.053713919   -0.000000000
    0.125663706    1.000000000  -11.083374428    4.989110335   -0.000000000
    0.251327412    1.000000000  -10.931750013   -3.163442866   -0.000000000
    0.376991118    1.000000000  -11.011381057    3.512754643   -0.000000000
    0.502654825    1.000000000  -10.241348482    7.718273884   -0.000000000
