#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.574012183    4.333294131   -0.000000000
   -3.015928947    0.000000000  -27.349686404    0.572911509   -0.000000000
   -2.890265241    0.000000000  -27.061091883    3.983075628   -0.000000000
   -2.764601535    0.000000000  -26.311420486    7.325369962   -0.000000000
   -2.638937829    0.000000000  -25.465128237    5.480453284   -0.000000000
   -2.513274123    0.000000000  -24.809312870    5.302093316   -0.000000000
   -2.387610417    0.000000000  -24.065397444    4.805386187   -0.000000000
   -2.261946711    0.000000000  -24.173535033   -5.285379019   -0.000000000
   -2.136283004    0.000000000  -24.252180127    4.217402450   -0.000000000
   -2.010619298    0.000000000  -24.158514462   -3.628463978   -0.000000000
   -1.884955592    0.000000000  -24.291086666    1.820356861   -0.000000000
   -1.759291886    0.000000000  -24.332760821   -3.317550595   -0.000000000
   -1.633628180    0.000000000  -24.939031935   -6.582795222   -0.000000000
   -1.507964474    0.000000000  -25.781673729   -4.854358645   -0.000000000
   -1.382300768    0.000000000  -25.918349158    0.847178770   -0.000000000
   -1.256637061    0.000000000  -26.164230339   -5.705357892   -0.000000000
   -1.130973355    0.000000000  -26.963605106   -4.505200959   -0.000000000
   -1.005309649    0.000000000  -26.851798222    4.308285688   -0.000000000
   -0.879645943    0.000000000  -26.624131659   -0.231458101   -0.000000000
   -0.753982237    0.000000000  -26.250899224    5.044196553   -0.000000000
   -0.628318531    0.000000000  -26.128817729   -3.741991259   -0.000000000
   -0.502654825    0.000000000  -26.426025828    1.658250532   -0.000000000
   -0.376991118    0.000000000  -25.865427998    4.768050654   -0.000000000
   -0.251327412    0.000000000  -25.545739560   -1.060701267   -0.000000000
   -0.125663706    0.000000000  -26.098686009   -4.342708766   -0.000000000
    0.000000000    0.000000000  -26.016718597    2.147070787   -0.000000000
    0.125663706    0.000000000  -26.299385875   -4.273178304   -0.000000000
    0.251327412    0.000000000  -26.395889735    1.473838218   -0.000000000
    0.376991118    0.000000000  -26.204795299    0.823961724   -0.000000000
    0.502654825    0.000000000  -26.387905605   -2.724072509   -0.000000000
    0.628318531    0.000000000  -26.559822868   -2.152097229   -0.000000000
    0.753982237    0.000000000  -27.180569616   -5.441668010   -0.000000000
    0.879645943    0.000000000  -27.341841005    2.231442069   -0.000000000
    1.005309649    0.000000000  -27.081861471    1.375289129   -0.000000000
    1.130973355    0.000000000  -26.830657267    1.571468049   -0.000000000
    1.256637061    0.000000000  -26.795745129    0.200385411   -0.000000000
    1.382300768    0.000000000  -26.433985638    4.190428079   -0.000000000
    1.507964474    0.000000000  -26.352418928   -2.770228916   -0.000000000
    1.633628180    0.000000000  -26.302507172    4.748178955   -0.000000000
    1.759291886    0.000000000  -25.661570229    3.299872506   -0.000000000
    1.884955592    0.000000000  -25.420590443    1.018767069   -0.000000000
    2.010619298    0.000000000  -25.284134135    0.657261732   -0.000000000
    2.136283004    0.000000000  -25.387309305   -1.452970316   -0.000000000
    2.261946711    0.000000000  -25.230813030    2.325304193   -0.000000000
    2.387610417    0.000000000  -25.470182692   -5.678135602   -0.000000000
    2.513274123    0.000000000  -26.059829075   -4.103557497   -0.000000000
    2.638937829    0.000000000  -26.801904981   -6.504388211   -0.000000000
    2.764601535    0.000000000  -27.045990950    1.354676016   -0.000000000
    2.890265241    0.000000000  -27.309619020   -6.302245038   -0.000000000
    3.015928947    0.000000000  -27.968393997   -1.390935379   -0.000000000

   -3.141592654    1.000000000  -18.647166529    4.214556698   -0.000000000
   -3.015928947    1.000000000  -18.339848993   -1.992294278   -0.000000000
   -2.890265241    1.000000000  -18.666034136    1.079271770   -0.000000000
   -2.764601535    1.000000000  -17.646764896   12.690453607   -0.000000000
   -2.638937829    1.000000000  -16.476977350    3.931691993   -0.000000000
   -2.513274123    1.000000000  -16.144678643    2.519073567   -0.000000000
   -2.387610417    1.000000000  -15.966148337    1.354418780   -0.000000000
   -2.261946711    1.000000000  -15.418619210    7.022551391   -0.000000000
   -2.136283004    1.000000000  -14.479926425    4.619714281   -0.000000000
   -2.010619298    1.000000000  -15.146517406  -13.017425710   -0.000000000
   -1.884955592    1.000000000  -15.783171856    7.461876454   -0.000000000
   -1.759291886    1.000000000  -14.504822574    3.218878223   -0.000000000
   -1.633628180    1.000000000  -15.217206892   -6.741854479   -0.000000000
   -1.507964474    1.000000000  -15.413981961   -2.246023081   -0.000000000
   -1.382300768    1.000000000  -16.595815596  -11.586239687   -0.000000000
   -1.256637061    1.000000000  -16.833929395    6.498722011   -0.000000000
   -1.130973355    1.000000000  -16.539813606   -4.937519674   -0.000000000
   -1.005309649    1.000000000  -17.146028608   -0.843758112   -0.000000000
   -0.879645943    1.000000000  -17.018285450    0.114011303   -0.000000000
   -0.753982237    1.000000000  -17.061438771    0.119997201   -0.000000000
   -0.628318531    1.000000000  -17.171627990   -2.774685643   -0.000000000
   -0.502654825    1.000000000  -17.209396101    5.099138707   -0.000000000
   -0.376991118    1.000000000  -16.376644778    2.834092652   -0.000000000
   -0.251327412    1.000000000  -16.526080447   -2.251732371   -0.000000000
   -0.125663706    1.000000000  -16.896046510   -4.260069343   -0.000000000
    0.000000000    1.000000000  -17.499980918   -5.274856379   -0.000000000
    0.125663706    1.000000000  -17.524289526    7.299528934   -0.000000000
    0.251327412    1.000000000  -16.852336186   -2.870124443   -0.000000000
    0.376991118    1.000000000  -17.663429020   -3.622186537   -0.000000000
    0.502654825    1.000000000  -17.409760342    3.301526703   -0.000000000
    0.628318531    1.000000000  -17.829606980   -9.866177966   -0.000000000
    0.753982237    1.000000000  -18.568795928    2.869451763   -0.000000000
    0.879645943    1.000000000  -17.834691008    2.531156667   -0.000000000
    1.005309649    1.000000000  -17.895998405    0.408971058   -0.000000000
    1.130973355    1.000000000  -17.652239427    0.684607683   -0.000000000
    1.256637061    1.000000000  -17.624433362    1.846513546   -0.000000000
    1.382300768    1.000000000  -17.310035816    1.437829562   -0.000000000
    1.507964474    1.000000000  -17.040997433    4.758868798   -0.000000000
    1.633628180    1.000000000  -16.067856866    8.630626367   -0.000000000
    1.759291886    1.000000000  -15.419590399    0.803258488   -0.000000000
    1.884955592    1.000000000  -15.364716544    2.827332176   -0.000000000
    2.010619298    1.000000000  -14.767051572    2.772660283   -0.000000000
    2.136283004    1.000000000  -15.332432983   -9.875744881   -0.000000000
    2.261946711    1.000000000  -16.068401416   -0.568736377   -0.000000000
    2.387610417    1.000000000  -16.238748106   -4.460326724   -0.000000000
    2.513274123    1.000000000  -17.164311148   -9.898228938   -0.000000000
    2.638937829    1.000000000  -18.298931410   -5.757202003   -0.000000000
    2.764601535    1.000000000  -18.597206908   -1.189780316   -0.000000000
    2.890265241    1.000000000  -18.820083248   -1.577066531   -0.000000000
    3.015928947    1.000000000  -18.867000931    0.033256638   -0.000000000

   -3.141592654    2.000000000  -10.921733539    1.563459827   -0.000000000
   -3.015928947    2.000000000  -11.116911799   -6.095346658   -0.000000000
   -2.890265241    2.000000000  -11.652451638    2.607730400   -0.000000000
   -2.764601535    2.000000000  -10.810584382    5.802537109   -0.000000000
   -2.638937829    2.000000000  -10.211454189    6.078240211   -0.000000000
   -2.513274123    2.000000000   -9.487747842    4.112379131   -0.000000000
   -2.387610417    2.000000000   -8.831700319    7.045266621   -0.000000000
   -2.261946711    2.000000000   -8.032045717    4.911506600   -0.000000000
   -2.136283004    2.000000000   -7.459218454    3.669343441   -0.000000000
   -2.010619298    2.000000000   -7.423342614   -1.660906546   -0.000000000
   -1.884955592    2.000000000   -6.991786932    8.260411067   -0.000000000
   -1.759291886    2.000000000   -6.355905512   -0.982621272   -0.000000000
   -1.633628180    2.000000000   -7.140162022   -8.900471453   -0.000000000
   -1.507964474    2.000000000   -7.803527474   -0.868575817   -0.000000000
   -1.382300768    2.000000000   -8.082044341   -6.265232232   -0.000000000
   -1.256637061    2.000000000   -8.820771983   -1.606481180   -0.000000000
   -1.130973355    2.000000000   -8.780991024   -3.052344425   -0.000000000
   -1.005309649    2.000000000   -9.888802523  -10.182688227   -0.000000000
   -0.879645943    2.000000000  -10.253842165    4.885784088   -0.000000000
   -0.753982237    2.000000000   -9.289739040    6.413487148   -0.000000000
   -0.628318531    2.000000000   -9.126426982   -1.979176078   -0.000000000
   -0.502654825    2.000000000   -9.352709377   -2.904568317   -0.000000000
   -0.376991118    2.000000000   -9.730016686    0.168390822   -0.000000000
   -0.251327412    2.000000000   -9.191618912    4.682525902   -0.000000000
   -0.125663706    2.000000000   -9.356154321   -7.280103513   -0.000000000
    0.000000000    2.000000000  -10.233532202   -4.076376852   -0.000000000
    0.125663706    2.000000000  -10.446755749    0.116560202   -0.000000000
    0.251327412    2.000000000  -10.082568094    3.426051131   -0.000000000
    0.376991118    2.000000000  -10.442698536   -8.055673669   -0.000000000
    0.502654825    2.000000000  -10.975922974    1.098296447   -0.000000000
    0.628318531    2.000000000  -10.523027939    3.476315205   -0.000000000
    0.753982237    2.000000000  -11.151046384  -14.648883067   -0.000000000
    0.879645943    2.000000000  -12.452921751    0.294617476   -0.000000000
    1.005309649    2.000000000  -11.653186370    7.564467072   -0.000000000
    1.130973355    2.000000000  -10.777417668    6.441129745   -0.000000000
    1.256637061    2.000000000  -10.178826544    3.758592788   -0.000000000
    1.382300768    2.000000000   -9.518904116    5.535801022   -0.000000000
    1.507964474    2.000000000   -9.193484048    0.727805815   -0.000000000
    1.633628180    2.000000000   -8.414841450   14.158458934   -0.000000000
    1.759291886    2.000000000   -6.309713974   11.554901839   -0.000000000
    1.884955592    2.000000000   -6.880237767  -17.746233850   -0.000000000
    2.010619298    2.000000000   -8.398994515   -0.792221382   -0.000000000
    2.136283004    2.000000000   -8.102649123   -0.783889750   -0.000000000
    2.261946711    2.000000000   -8.350619144   -0.526174645   -0.000000000
    2.387610417    2.000000000   -8.959598331  -10.796099276   -0.000000000
    2.513274123    2.000000000   -9.876523372   -1.511458069   -0.000000000
    2.638937829    2.000000000  -10.294360567   -6.638072843   -0.000000000
    2.764601535    2.000000000  -10.686364649    0.404428315   -0.000000000
    2.890265241    2.000000000  -11.060028003   -5.847709790   -0.000000000
    3.015928947    2.000000000  -11.259606806    2.827899107   -0.000000000

   -3.141592654    3.000000000   -7.132813557   -1.196482829   -0.000000000
   -3.015928947    3.000000000   -7.882580657   -9.185980995   -0.000000000
   -2.890265241    3.000000000   -8.246666069    4.003291345   -0.000000000
   -2.764601535    3.000000000   -7.724448693    3.369164420   -0.000000000
   -2.638937829    3.000000000   -6.947212226    8.599579956   -0.000000000
   -2.513274123    3.000000000   -6.111099378    3.787983653   -0.000000000
   -2.387610417    3.000000000   -5.813213440    2.823700070   -0.000000000
