#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -28.666547966    4.092897702   -0.000000000
   -3.015928947    0.000000000  -28.433743274    0.676560931   -0.000000000
   -2.890265241    0.000000000  -28.232434364    2.403036596   -0.000000000
   -2.764601535    0.000000000  -27.606964706    7.876035269   -0.000000000
   -2.638937829    0.000000000  -26.544202204    7.175489313   -0.000000000
   -2.513274123    0.000000000  -25.873996277    3.944832560   -0.000000000
   -2.387610417    0.000000000  -25.323823758    3.680024546   -0.000000000
   -2.261946711    0.000000000  -25.483217024   -5.111308438   -0.000000000
   -2.136283004    0.000000000  -25.496294307    4.844456461   -0.000000000
   -2.010619298    0.000000000  -25.375108549   -3.875189844   -0.000000000
   -1.884955592    0.000000000  -25.634243045   -0.142728586   -0.000000000
   -1.759291886    0.000000000  -25.895444952   -3.904395321   -0.000000000
   -1.633628180    0.000000000  -26.432304140   -5.792995758   -0.000000000
   -1.507964474    0.000000000  -27.273620639   -5.234028988   -0.000000000
   -1.382300768    0.000000000  -27.312492217    2.887541028   -0.000000000
   -1.256637061    0.000000000  -27.324511544   -4.637843607   -0.000000000
   -1.130973355    0.000000000  -28.092687599   -4.910090162   -0.000000000
   -1.005309649    0.000000000  -28.128113693    2.298992903   -0.000000000
   -0.879645943    0.000000000  -28.115296424   -0.900765410   -0.000000000
   -0.753982237    0.000000000  -27.715811568    5.624497296   -0.000000000
   -0.628318531    0.000000000  -27.478973100   -2.401256049   -0.000000000
   -0.502654825    0.000000000  -27.625429889    2.413787908   -0.000000000
   -0.376991118    0.000000000  -27.016003976    4.775423799   -0.000000000
   -0.251327412    0.000000000  -26.769095413   -1.912103260   -0.000000000
   -0.125663706    0.000000000  -27.318206266   -3.529087905   -0.000000000
    0.000000000    0.000000000  -27.182696324    2.072353523   -0.000000000
    0.125663706    0.000000000  -27.470508309   -4.196495600   -0.000000000
    0.251327412    0.000000000  -27.512579013    2.479361167   -0.000000000
    0.376991118    0.000000000  -27.131167332    2.396067037   -0.000000000
    0.502654825    0.000000000  -27.206986414   -2.486057560   -0.000000000
    0.628318531    0.000000000  -27.338145406   -1.730447940   -0.000000000
    0.753982237    0.000000000  -27.954637274   -5.827988441   -0.000000000
    0.879645943    0.000000000  -28.168430766    1.891959579   -0.000000000
    1.005309649    0.000000000  -27.961593901    0.674318099   -0.000000000
    1.130973355    0.000000000  -27.844138698    0.308601297   -0.000000000
    1.256637061    0.000000000  -27.920858856   -0.122543936   -0.000000000
    1.382300768    0.000000000  -27.563930591    4.081385755   -0.000000000
    1.507964474    0.000000000  -27.459583659   -1.480603555   -0.000000000
    1.633628180    0.000000000  -27.057821533    8.022264599   -0.000000000
    1.759291886    0.000000000  -26.227673143    2.852824743   -0.000000000
    1.884955592    0.000000000  -26.088269966    0.737194409   -0.000000000
    2.010619298    0.000000000  -25.903009231    1.069488532   -0.000000000
    2.136283004    0.000000000  -26.101321416   -3.400084013   -0.000000000
    2.261946711    0.000000000  -26.174203622    1.214446733   -0.000000000
    2.387610417    0.000000000  -26.510684098   -6.582090278   -0.000000000
    2.513274123    0.000000000  -27.201680058   -4.351647244   -0.000000000
    2.638937829    0.000000000  -27.879339501   -5.497725516   -0.000000000
    2.764601535    0.000000000  -27.973099834    2.605947816   -0.000000000
    2.890265241    0.000000000  -28.168620879   -6.796275009   -0.000000000
    3.015928947    0.000000000  -28.967875409   -2.623084429   -0.000000000

   -3.141592654    1.000000000  -19.682790066    2.296706388   -0.000000000
   -3.015928947    1.000000000  -19.476010729   -1.532807002   -0.000000000
   -2.890265241    1.000000000  -19.685012248    1.735046977   -0.000000000
   -2.764601535    1.000000000  -18.723986324   11.426126485   -0.000000000
   -2.638937829    1.000000000  -17.631480715    4.572953403   -0.000000000
   -2.513274123    1.000000000  -17.060502190    4.993368634   -0.000000000
   -2.387610417    1.000000000  -16.612727476    3.117188038   -0.000000000
   -2.261946711    1.000000000  -16.023124698    5.054185777   -0.000000000
   -2.136283004    1.000000000  -15.534252484    1.182587228   -0.000000000
   -2.010619298    1.000000000  -16.321588146  -12.085339726   -0.000000000
   -1.884955592    1.000000000  -16.952162723    5.785071405   -0.000000000
   -1.759291886    1.000000000  -15.976382733    1.225642466   -0.000000000
   -1.633628180    1.000000000  -16.823582938   -7.468189848   -0.000000000
   -1.507964474    1.000000000  -17.032000526   -1.018198469   -0.000000000
   -1.382300768    1.000000000  -18.090565668  -12.740525142   -0.000000000
   -1.256637061    1.000000000  -18.650455703    5.281902420   -0.000000000
   -1.130973355    1.000000000  -18.039729676   -0.571076952   -0.000000000
   -1.005309649    1.000000000  -18.437819779   -2.238991732   -0.000000000
   -0.879645943    1.000000000  -18.528208322   -0.852760322   -0.000000000
   -0.753982237    1.000000000  -18.573160788    0.848196567   -0.000000000
   -0.628318531    1.000000000  -18.583920291   -2.370354223   -0.000000000
   -0.502654825    1.000000000  -18.569724285    5.698254707   -0.000000000
   -0.376991118    1.000000000  -17.848556717   -0.012908951   -0.000000000
   -0.251327412    1.000000000  -18.234253524   -1.464975176   -0.000000000
   -0.125663706    1.000000000  -18.305125567   -2.097034637   -0.000000000
    0.000000000    1.000000000  -18.797820531   -5.063443765   -0.000000000
    0.125663706    1.000000000  -18.743187791    8.542988096   -0.000000000
    0.251327412    1.000000000  -17.894286592   -1.906783045   -0.000000000
