#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -12.466612480    6.292360968   -0.000000000
   -3.015928947    0.000000000  -12.116716858   -0.980789445   -0.000000000
   -2.890265241    0.000000000  -12.404305109   -0.067072582   -0.000000000
   -2.764601535    0.000000000  -11.497736393   11.932669923   -0.000000000
   -2.638937829    0.000000000  -10.359180909    5.372504988   -0.000000000
   -2.513274123    0.000000000   -9.935629223    2.215399002   -0.000000000
   -2.387610417    0.000000000   -9.470562078    4.143379104   -0.000000000
   -2.261946711    0.000000000   -9.268509711    2.008106165   -0.000000000
   -2.136283004    0.000000000   -8.472633413    4.213526162   -0.000000000
   -2.010619298    0.000000000   -9.559736334  -15.868481673   -0.000000000
   -1.884955592    0.000000000  -10.034150326   10.908585040   -0.000000000
   -1.759291886    0.000000000   -8.301007876    7.571943815   -0.000000000
   -1.633628180    0.000000000   -9.247939808  -19.123637395   -0.000000000
   -1.507964474    0.000000000  -11.180825566   -7.076810364   -0.000000000
   -1.382300768    0.000000000  -11.470393006   -1.266157164   -0.000000000
   -1.256637061    0.000000000  -11.518000375    2.080584686   -0.000000000
   -1.130973355    0.000000000  -11.130066555    2.493360560   -0.000000000
   -1.005309649    0.000000000  -10.755572079    3.328840553   -0.000000000
   -0.879645943    0.000000000  -10.725001658   -2.889593551   -0.000000000
   -0.753982237    0.000000000  -11.019246187   -1.867844372   -0.000000000
   -0.628318531    0.000000000  -11.466747008   -4.748366749   -0.000000000
   -0.502654825    0.000000000  -11.689463421    3.283399838   -0.000000000
   -0.376991118    0.000000000  -10.521833761   12.877928542   -0.000000000
   -0.251327412    0.000000000   -9.483646227   -0.019470233   -0.000000000
   -0.125663706    0.000000000  -10.384627149   -8.805358079   -0.000000000
    0.000000000    0.000000000  -10.379584621    8.739162832   -0.000000000
    0.125663706    0.000000000   -9.345075257    2.593833061   -0.000000000
    0.251327412    0.000000000   -9.989481371   -8.545660773   -0.000000000
    0.376991118    0.000000000  -10.245717320    2.923268718   -0.000000000
    0.502654825    0.000000000  -10.507263015   -7.013011764   -0.000000000
    0.628318531    0.000000000  -11.117439144   -3.256992371   -0.000000000
    0.753982237    0.000000000  -11.872206343   -7.138594487   -0.000000000
    0.879645943    0.000000000  -12.178200423    2.195005529   -0.000000000
    1.005309649    0.000000000  -11.712977337    4.765298875   -0.000000000
    1.130973355    0.000000000  -11.060135328    4.098693521   -0.000000000
    1.256637061    0.000000000  -10.740510668    1.667560869   -0.000000000
    1.382300768    0.000000000  -10.903462745   -6.302631622   -0.000000000
    1.507964474    0.000000000  -11.873924137   -4.139467260   -0.000000000
    1.633628180    0.000000000  -11.409651668    8.876495510   -0.000000000
    1.759291886    0.000000000  -10.449064932    4.890020732   -0.000000000
    1.884955592    0.000000000  -10.078677455    2.035893284   -0.000000000
    2.010619298    0.000000000   -9.882577426   -0.169402909   -0.000000000
    2.136283004    0.000000000  -10.047116502    0.275420807   -0.000000000
    2.261946711    0.000000000   -9.627658455    1.494586714   -0.000000000
    2.387610417    0.000000000  -10.712618152  -15.856795754   -0.000000000
    2.513274123    0.000000000  -12.111419994   -4.580411452   -0.000000000
    2.638937829    0.000000000  -12.463662339   -3.009488617   -0.000000000
    2.764601535    0.000000000  -12.693548835   -0.930265327   -0.000000000
    2.890265241    0.000000000  -13.191307814   -6.363199741   -0.000000000
    3.015928947    0.000000000  -13.369389778    5.051251319   -0.000000000

