#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -16.063383481   -0.525226180   -0.000000000
   -3.015928947    0.000000000  -16.180288354    0.529868950   -0.000000000
   -2.890265241    0.000000000  -15.876853454    4.138702451   -0.000000000
   -2.764601535    0.000000000  -15.067679483    7.222801019   -0.000000000
   -2.638937829    0.000000000  -14.377622325    4.833416245   -0.000000000
   -2.513274123    0.000000000  -13.659444227    5.406804649   -0.000000000
   -2.387610417    0.000000000  -13.030370071    4.373888262   -0.000000000
   -2.261946711    0.000000000  -12.609260033    4.924652779   -0.000000000
   -2.136283004    0.000000000  -11.641310446    3.692951408   -0.000000000
   -2.010619298    0.000000000  -12.743918038  -14.560080842   -0.000000000
   -1.884955592    0.000000000  -13.164738558    6.822966907   -0.000000000
   -1.759291886    0.000000000  -12.732557346   -3.635300052   -0.000000000
   -1.633628180    0.000000000  -13.822784701  -11.578564435   -0.000000000
   -1.507964474    0.000000000  -15.024460339   -5.357000910   -0.000000000
   -1.382300768    0.000000000  -15.269789592   -1.366086701   -0.000000000
   -1.256637061    0.000000000  -15.634723119   -3.482367339   -0.000000000
   -1.130973355    0.000000000  -15.965474580   -1.211716601   -0.000000000
   -1.005309649    0.000000000  -15.590848415    5.782999576   -0.000000000
   -0.879645943    0.000000000  -15.309068565   -0.708733821   -0.000000000
   -0.753982237    0.000000000  -15.032592629    3.627476716   -0.000000000
   -0.628318531    0.000000000  -15.164043852   -5.415752010   -0.000000000
   -0.502654825    0.000000000  -15.774477847   -2.699235557   -0.000000000
   -0.376991118    0.000000000  -15.517514863    7.885776405   -0.000000000
   -0.251327412    0.000000000  -14.206731419    6.679212278   -0.000000000
   -0.125663706    0.000000000  -14.789789282  -10.955214263   -0.000000000
    0.000000000    0.000000000  -14.954039994    9.871642590   -0.000000000
    0.125663706    0.000000000  -13.453192029    8.364803762   -0.000000000
    0.251327412    0.000000000  -13.586625427   -9.054484993   -0.000000000
    0.376991118    0.000000000  -14.456322219   -3.457423585   -0.000000000
    0.502654825    0.000000000  -15.381439483  -11.410647168   -0.000000000
    0.628318531    0.000000000  -16.078189319    1.617499692   -0.000000000
    0.753982237    0.000000000  -15.754702715    1.514474823   -0.000000000
    0.879645943    0.000000000  -15.664978325   -0.166332666   -0.000000000
    1.005309649    0.000000000  -15.659556753    1.932810902   -0.000000000
    1.130973355    0.000000000  -15.198416183    2.345688078   -0.000000000
    1.256637061    0.000000000  -15.367433378   -3.380943955   -0.000000000
    1.382300768    0.000000000  -15.655101978   -1.235427248   -0.000000000
    1.507964474    0.000000000  -15.580535265    3.566832183   -0.000000000
    1.633628180    0.000000000  -14.767680329    7.117402027   -0.000000000
    1.759291886    0.000000000  -14.234200786    1.252312626   -0.000000000
    1.884955592    0.000000000  -14.141916133    1.684448429   -0.000000000
    2.010619298    0.000000000  -13.619561431    4.674624590   -0.000000000
    2.136283004    0.000000000  -13.542827260   -2.269677454   -0.000000000
    2.261946711    0.000000000  -13.387694034    3.223552679   -0.000000000
    2.387610417    0.000000000  -13.887221271  -11.214066117   -0.000000000
    2.513274123    0.000000000  -15.011523995   -4.633999032   -0.000000000
    2.638937829    0.000000000  -15.645054100   -7.246096515   -0.000000000
    2.764601535    0.000000000  -16.270833668   -1.272873124   -0.000000000
    2.890265241    0.000000000  -16.494944543   -3.070303227   -0.000000000
    3.015928947    0.000000000  -16.422621152    4.477293471   -0.000000000

   -3.141592654    1.000000000   -6.622844940    0.860585302   -0.000000000
   -3.015928947    1.000000000   -6.803752430   -7.808934441   -0.000000000
   -2.890265241    1.000000000   -8.015703066   -3.399097952   -0.000000000
   -2.764601535    1.000000000   -6.945454458   15.666379694   -0.000000000
   -2.638937829    1.000000000   -5.433771889    6.674265828   -0.000000000
   -2.513274123    1.000000000   -4.932659519    2.330601227   -0.000000000
   -2.387610417    1.000000000   -4.832243931   -0.612288383   -0.000000000
   -2.261946711    1.000000000   -4.784633181    4.166545936   -0.000000000
   -2.136283004    1.000000000   -3.576204150   10.348613998   -0.000000000
   -2.010619298    1.000000000   -3.304365368   -4.396832625   -0.000000000
   -1.884955592    1.000000000   -3.710665673   -0.756791146   -0.000000000
   -1.759291886    1.000000000   -3.749414972   -2.281731083   -0.000000000
   -1.633628180    1.000000000   -4.407321679   -4.834295889   -0.000000000
   -1.507964474    1.000000000   -4.743185666   -5.544628528   -0.000000000
   -1.382300768    1.000000000   -6.290293164  -12.752002981   -0.000000000
   -1.256637061    1.000000000   -6.469917148    7.394357135   -0.000000000
   -1.130973355    1.000000000   -6.020637779   -2.485383965   -0.000000000
   -1.005309649    1.000000000   -6.525161946   -2.910868630   -0.000000000
   -0.879645943    1.000000000   -6.211968858    9.316220656   -0.000000000
   -0.753982237    1.000000000   -4.785841516    7.253995900   -0.000000000
   -0.628318531    1.000000000   -5.404390986  -16.089680674   -0.000000000
   -0.502654825    1.000000000   -7.159602369   -3.408750050   -0.000000000
   -0.376991118    1.000000000   -6.105983266   12.657731163   -0.000000000
   -0.251327412    1.000000000   -5.300420902   -0.108660964   -0.000000000
   -0.125663706    1.000000000   -5.709861073   -3.220915243   -0.000000000
    0.000000000    1.000000000   -5.445598653    6.716903892   -0.000000000
    0.125663706    1.000000000   -4.818690112   -0.861344810   -0.000000000
    0.251327412    1.000000000   -6.096063381  -15.640027441   -0.000000000
