#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.681013887    3.552769776   -0.000000000
   -3.015928947    0.000000000  -32.492438088    1.456148401   -0.000000000
   -2.890265241    0.000000000  -32.040139112    4.873290796   -0.000000000
   -2.764601535    0.000000000  -31.243993819    7.492386779   -0.000000000
   -2.638937829    0.000000000  -30.481296785    3.303493263   -0.000000000
   -2.513274123    0.000000000  -30.129595605    4.165150585   -0.000000000
   -2.387610417    0.000000000  -29.263057040    6.823370374   -0.000000000
   -2.261946711    0.000000000  -29.160614319   -3.775762717   -0.000000000
   -2.136283004    0.000000000  -29.049595515    5.220126544   -0.000000000
   -2.010619298    0.000000000  -28.997920959   -5.457998760   -0.000000000
   -1.884955592    0.000000000  -29.552935195   -2.751268635   -0.000000000
   -1.759291886    0.000000000  -29.976199944   -3.263724793   -0.000000000
   -1.633628180    0.000000000  -30.126438050   -0.809356880   -0.000000000
   -1.507964474    0.000000000  -30.520074633   -5.161414231   -0.000000000
   -1.382300768    0.000000000  -30.973517766   -1.175571855   -0.000000000
   -1.256637061    0.000000000  -31.015472903   -1.496922333   -0.000000000
   -1.130973355    0.000000000  -31.511425914   -5.074836971   -0.000000000
   -1.005309649    0.000000000  -31.672228832    1.853607455   -0.000000000
   -0.879645943    0.000000000  -31.541828338    0.946717641   -0.000000000
   -0.753982237    0.000000000  -30.912780041    6.953503352   -0.000000000
   -0.628318531    0.000000000  -30.678697244   -3.897077594   -0.000000000
   -0.502654825    0.000000000  -31.140354107   -0.574608567   -0.000000000
   -0.376991118    0.000000000  -30.713080563    5.505515270   -0.000000000
   -0.251327412    0.000000000  -30.199855575    0.822984000   -0.000000000
   -0.125663706    0.000000000  -30.446776661   -2.059973116   -0.000000000
    0.000000000    0.000000000  -30.286417505    1.646825103   -0.000000000
    0.125663706    0.000000000  -30.595349711   -4.517855833   -0.000000000
    0.251327412    0.000000000  -30.789580319    0.303941508   -0.000000000
    0.376991118    0.000000000  -30.813000207   -1.610647044   -0.000000000
    0.502654825    0.000000000  -31.230551864   -2.947825820   -0.000000000
    0.628318531    0.000000000  -31.145588651    1.315002634   -0.000000000
    0.753982237    0.000000000  -31.459713859   -4.821238122   -0.000000000
    0.879645943    0.000000000  -31.715617200    0.601814028   -0.000000000
    1.005309649    0.000000000  -31.753804887   -1.697784831   -0.000000000
    1.130973355    0.000000000  -31.775985440    1.001999938   -0.000000000
    1.256637061    0.000000000  -31.644322902    1.545698456   -0.000000000
