#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -34.376062954    2.367295245   -0.000000000
   -3.015928947    0.000000000  -34.189918069    2.566282476   -0.000000000
   -2.890265241    0.000000000  -33.543556548    6.267012023   -0.000000000
   -2.764601535    0.000000000  -32.681432278    7.360240015   -0.000000000
   -2.638937829    0.000000000  -31.900457257    3.691188127   -0.000000000
   -2.513274123    0.000000000  -31.563639936    3.582039602   -0.000000000
   -2.387610417    0.000000000  -30.729633373    6.941342521   -0.000000000
   -2.261946711    0.000000000  -30.627214536   -4.199927114   -0.000000000
   -2.136283004    0.000000000  -30.636109211    4.244933096   -0.000000000
   -2.010619298    0.000000000  -30.590348301   -5.003914637   -0.000000000
   -1.884955592    0.000000000  -31.202482227   -4.066211605   -0.000000000
   -1.759291886    0.000000000  -31.723163536   -3.120743160   -0.000000000
   -1.633628180    0.000000000  -31.833103859   -0.774747369   -0.000000000
   -1.507964474    0.000000000  -32.233541127   -5.254333725   -0.000000000
   -1.382300768    0.000000000  -32.771494049   -2.361681917   -0.000000000
   -1.256637061    0.000000000  -32.852046404   -0.378585365   -0.000000000
   -1.130973355    0.000000000  -33.077563822   -2.606810267   -0.000000000
   -1.005309649    0.000000000  -33.081095977    1.478676284   -0.000000000
   -0.879645943    0.000000000  -33.102468384   -0.475787844   -0.000000000
   -0.753982237    0.000000000  -32.607176739    6.515972329   -0.000000000
   -0.628318531    0.000000000  -32.287387401   -2.371098636   -0.000000000
   -0.502654825    0.000000000  -32.620355709   -0.531243447   -0.000000000
   -0.376991118    0.000000000  -32.238420632    5.385473658   -0.000000000
   -0.251327412    0.000000000  -31.703774968    0.771373334   -0.000000000
   -0.125663706    0.000000000  -32.006991197   -2.605378240   -0.000000000
    0.000000000    0.000000000  -31.873209876    1.848515897   -0.000000000
    0.125663706    0.000000000  -32.095618696   -3.492930101   -0.000000000
    0.251327412    0.000000000  -32.175662635    1.109534154   -0.000000000
    0.376991118    0.000000000  -32.083065506   -0.956484135   -0.000000000
    0.502654825    0.000000000  -32.564899622   -4.424211046   -0.000000000
    0.628318531    0.000000000  -32.638167567    0.622465332   -0.000000000
    0.753982237    0.000000000  -32.956309223   -4.275306019   -0.000000000
    0.879645943    0.000000000  -33.136815991    0.758515090   -0.000000000
    1.005309649    0.000000000  -33.258831652   -2.893491101   -0.000000000
    1.130973355    0.000000000  -33.419902024    0.022324705   -0.000000000
    1.256637061    0.000000000  -33.381781436    1.223431490   -0.000000000
    1.382300768    0.000000000  -33.007032810    2.390350543   -0.000000000
    1.507964474    0.000000000  -33.232235489   -4.029309213   -0.000000000
    1.633628180    0.000000000  -33.071942356    6.093852487   -0.000000000
    1.759291886    0.000000000  -32.484188044    1.755249714   -0.000000000
    1.884955592    0.000000000  -32.304775600    1.830529823   -0.000000000
    2.010619298    0.000000000  -32.004837779    1.555849086   -0.000000000
    2.136283004    0.000000000  -32.233509947   -4.404444183   -0.000000000
    2.261946711    0.000000000  -32.354198663    2.397789911   -0.000000000
    2.387610417    0.000000000  -32.351820102   -3.338916121   -0.000000000
    2.513274123    0.000000000  -32.710157124   -2.676792388   -0.000000000
    2.638937829    0.000000000  -33.416736836   -7.326135926   -0.000000000
    2.764601535    0.000000000  -33.582250153    3.883690799   -0.000000000
    2.890265241    0.000000000  -33.640702668   -6.963162734   -0.000000000
    3.015928947    0.000000000  -34.530269496   -3.348238423   -0.000000000

   -3.141592654    1.000000000  -24.717791592    2.974251931   -0.000000000
   -3.015928947    1.000000000  -24.558458696   -2.798911055   -0.000000000
   -2.890265241    1.000000000  -24.884693650    0.932481648   -0.000000000
   -2.764601535    1.000000000  -24.182626278    8.466831446   -0.000000000
   -2.638937829    1.000000000  -23.287461818    4.484160163   -0.000000000
   -2.513274123    1.000000000  -22.572656126    7.841091208   -0.000000000
   -2.387610417    1.000000000  -21.641058794    6.301700479   -0.000000000
   -2.261946711    1.000000000  -21.044822479    1.798335689   -0.000000000
   -2.136283004    1.000000000  -21.021499271   -0.491017430   -0.000000000
   -2.010619298    1.000000000  -21.585610356   -9.278243027   -0.000000000
   -1.884955592    1.000000000  -22.305293310    2.039950189   -0.000000000
   -1.759291886    1.000000000  -21.651636860    0.775250326   -0.000000000
   -1.633628180    1.000000000  -22.431972608   -6.337398862   -0.000000000
   -1.507964474    1.000000000  -22.352011638    2.207886948   -0.000000000
   -1.382300768    1.000000000  -23.028988121  -10.283604687   -0.000000000
   -1.256637061    1.000000000  -23.491002097    3.154686754   -0.000000000
   -1.130973355    1.000000000  -23.629400489   -8.464152531   -0.000000000
   -1.005309649    1.000000000  -24.359367780    2.204647666   -0.000000000
   -0.879645943    1.000000000  -23.486652874    6.705323400   -0.000000000
   -0.753982237    1.000000000  -22.931155524    2.751134406   -0.000000000
   -0.628318531    1.000000000  -23.029105345   -5.029137325   -0.000000000
   -0.502654825    1.000000000  -23.467625292    0.977221060   -0.000000000
   -0.376991118    1.000000000  -23.231701215   -0.679875048   -0.000000000
   -0.251327412    1.000000000  -23.100585902    5.270791306   -0.000000000
   -0.125663706    1.000000000  -22.648220455   -1.105324867   -0.000000000
    0.000000000    1.000000000  -23.131263793   -5.460049179   -0.000000000
    0.125663706    1.000000000  -23.399088317    3.360470936   -0.000000000
    0.251327412    1.000000000  -23.220434793   -5.474704662   -0.000000000
    0.376991118    1.000000000  -24.076909666   -2.665051524   -0.000000000
    0.502654825    1.000000000  -23.869847776    1.286141804   -0.000000000
    0.628318531    1.000000000  -24.338885834   -6.781625537   -0.000000000
    0.753982237    1.000000000  -24.464546866    6.162526201   -0.000000000
    0.879645943    1.000000000  -23.922147715   -1.928274207   -0.000000000
    1.005309649    1.000000000  -24.228061638    1.055555057   -0.000000000
    1.130973355    1.000000000  -24.048721978   -1.507517024   -0.000000000
    1.256637061    1.000000000  -24.144138541    2.715456699   -0.000000000
    1.382300768    1.000000000  -23.785341165   -0.050143618   -0.000000000
    1.507964474    1.000000000  -23.737782928    3.761999393   -0.000000000
    1.633628180    1.000000000  -23.051839768    4.394812193   -0.000000000
    1.759291886    1.000000000  -22.729396338    0.790390504   -0.000000000
    1.884955592    1.000000000  -22.652072497    2.325390754   -0.000000000
    2.010619298    1.000000000  -22.077097240    3.258053933   -0.000000000
    2.136283004    1.000000000  -22.469297099   -7.387780980   -0.000000000
    2.261946711    1.000000000  -22.741208697    3.894430719   -0.000000000
    2.387610417    1.000000000  -22.419998342   -2.253180978   -0.000000000
    2.513274123    1.000000000  -23.375438339  -10.985113574   -0.000000000
    2.638937829    1.000000000  -24.331138590   -3.215331274   -0.000000000
    2.764601535    1.000000000  -24.752407821   -5.264318541   -0.000000000
    2.890265241    1.000000000  -25.211988417    0.074635253   -0.000000000
    3.015928947    1.000000000  -24.916618510    1.743513552   -0.000000000

   -3.141592654    2.000000000  -17.844239013    2.191385306   -0.000000000
   -3.015928947    2.000000000  -17.767174591   -4.158559228   -0.000000000
   -2.890265241    2.000000000  -18.198293007    4.045961485   -0.000000000
   -2.764601535    2.000000000  -17.074910868    5.228041985   -0.000000000
   -2.638937829    2.000000000  -17.295204657   -2.478032874   -0.000000000
   -2.513274123    2.000000000  -16.875095203    7.276695845   -0.000000000
   -2.387610417    2.000000000  -15.696852316   10.921016041   -0.000000000
   -2.261946711    2.000000000  -14.654992674    4.440003386   -0.000000000
   -2.136283004    2.000000000  -14.088154391    6.174662011   -0.000000000
   -2.010619298    2.000000000  -13.464370682    1.921278124   -0.000000000
   -1.884955592    2.000000000  -13.472213272   -1.761266022   -0.000000000
   -1.759291886    2.000000000  -13.594472300    2.313506448   -0.000000000
   -1.633628180    2.000000000  -13.198552535   -0.596997832   -0.000000000
   -1.507964474    2.000000000  -13.877628161   -6.718830646   -0.000000000
   -1.382300768    2.000000000  -14.463368428   -3.862886831   -0.000000000
   -1.256637061    2.000000000  -14.851821057   -0.851269070   -0.000000000
   -1.130973355    2.000000000  -14.975780522   -5.935959953   -0.000000000
   -1.005309649    2.000000000  -16.640391566  -15.022144316   -0.000000000
   -0.879645943    2.000000000  -17.074620623    8.954116917   -0.000000000
