#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.873855197    3.530177252   -0.000000000
   -3.015928947    0.000000000  -30.778873745    0.186120755   -0.000000000
   -2.890265241    0.000000000  -30.447168361    4.519342472   -0.000000000
   -2.764601535    0.000000000  -29.629223975    8.092320051   -0.000000000
   -2.638937829    0.000000000  -28.737272651    4.778871154   -0.000000000
   -2.513274123    0.000000000  -28.238528763    4.305714258   -0.000000000
   -2.387610417    0.000000000  -27.534183371    4.947438432   -0.000000000
   -2.261946711    0.000000000  -27.534626799   -3.712118333   -0.000000000
   -2.136283004    0.000000000  -27.474962671    4.182632559   -0.000000000
   -2.010619298    0.000000000  -27.529857762   -5.788384101   -0.000000000
   -1.884955592    0.000000000  -28.081824199   -2.466547625   -0.000000000
   -1.759291886    0.000000000  -28.465973755   -3.203351952   -0.000000000
   -1.633628180    0.000000000  -28.696652328   -2.068745960   -0.000000000
   -1.507964474    0.000000000  -29.211960754   -5.052722784   -0.000000000
   -1.382300768    0.000000000  -29.469422190    0.698427596   -0.000000000
   -1.256637061    0.000000000  -29.579536115   -4.155095589   -0.000000000
   -1.130973355    0.000000000  -30.241487387   -4.101537989   -0.000000000
   -1.005309649    0.000000000  -30.231860181    2.193714504   -0.000000000
   -0.879645943    0.000000000  -30.199484056    0.146148859   -0.000000000
   -0.753982237    0.000000000  -29.508118997    8.373991055   -0.000000000
   -0.628318531    0.000000000  -29.143008111   -3.385278241   -0.000000000
   -0.502654825    0.000000000  -29.568137461   -0.603644247   -0.000000000
   -0.376991118    0.000000000  -29.269786050    3.566805142   -0.000000000
   -0.251327412    0.000000000  -28.978401255   -0.317466414   -0.000000000
   -0.125663706    0.000000000  -29.245580441   -1.167245706   -0.000000000
    0.000000000    0.000000000  -28.949458516    2.173814822   -0.000000000
    0.125663706    0.000000000  -29.253624233   -4.230090007   -0.000000000
    0.251327412    0.000000000  -29.361240201    0.966483927   -0.000000000
    0.376991118    0.000000000  -29.228542577    0.727021508   -0.000000000
    0.502654825    0.000000000  -29.390670084   -2.414700748   -0.000000000
    0.628318531    0.000000000  -29.475932126   -1.148987870   -0.000000000
    0.753982237    0.000000000  -30.008878215   -5.229825032   -0.000000000
    0.879645943    0.000000000  -30.169857413    1.914738114   -0.000000000
    1.005309649    0.000000000  -30.125091497   -2.013067750   -0.000000000
    1.130973355    0.000000000  -30.302786345   -0.677737498   -0.000000000
    1.256637061    0.000000000  -30.291836491    1.500127427   -0.000000000
    1.382300768    0.000000000  -29.883861625    2.775914508   -0.000000000
    1.507964474    0.000000000  -29.980726363   -2.541257136   -0.000000000
    1.633628180    0.000000000  -29.737477172    5.629894049   -0.000000000
    1.759291886    0.000000000  -29.258600501    0.894839154   -0.000000000
    1.884955592    0.000000000  -29.171828230    1.356938513   -0.000000000
    2.010619298    0.000000000  -28.846451952    2.561803079   -0.000000000
    2.136283004    0.000000000  -28.860567877   -2.208411271   -0.000000000
    2.261946711    0.000000000  -28.810261493    2.153539707   -0.000000000
    2.387610417    0.000000000  -29.031200270   -5.610533978   -0.000000000
    2.513274123    0.000000000  -29.513369358   -2.221827389   -0.000000000
    2.638937829    0.000000000  -30.075104038   -6.062260536   -0.000000000
    2.764601535    0.000000000  -30.263893967    1.890311607   -0.000000000
    2.890265241    0.000000000  -30.608442460   -8.009933226   -0.000000000
    3.015928947    0.000000000  -31.330352800   -0.390008996   -0.000000000

   -3.141592654    1.000000000  -22.080524187    1.097944456   -0.000000000
   -3.015928947    1.000000000  -21.813597275   -0.807925924   -0.000000000
   -2.890265241    1.000000000  -22.050874023    0.647044686   -0.000000000
   -2.764601535    1.000000000  -21.284423733    9.418678249   -0.000000000
   -2.638937829    1.000000000  -20.492779084    2.253704213   -0.000000000
   -2.513274123    1.000000000  -19.986158928    6.653884260   -0.000000000
   -2.387610417    1.000000000  -19.223373657    5.511829373   -0.000000000
   -2.261946711    1.000000000  -18.440811945    5.686592021   -0.000000000
   -2.136283004    1.000000000  -17.903991857    1.867421265   -0.000000000
   -2.010619298    1.000000000  -18.628474363  -13.057922724   -0.000000000
   -1.884955592    1.000000000  -19.595434036    3.485046887   -0.000000000
   -1.759291886    1.000000000  -18.423206319    5.539879772   -0.000000000
   -1.633628180    1.000000000  -19.018035359   -8.526022314   -0.000000000
   -1.507964474    1.000000000  -19.306576619    0.360817356   -0.000000000
   -1.382300768    1.000000000  -20.041657028  -10.322670755   -0.000000000
   -1.256637061    1.000000000  -20.497179548    4.404453152   -0.000000000
   -1.130973355    1.000000000  -20.181232144   -4.026102826   -0.000000000
   -1.005309649    1.000000000  -20.880335954   -2.095678935   -0.000000000
   -0.879645943    1.000000000  -20.580901906    3.426984557   -0.000000000
   -0.753982237    1.000000000  -20.382259918    0.183188676   -0.000000000
   -0.628318531    1.000000000  -20.642526836   -5.049536421   -0.000000000
   -0.502654825    1.000000000  -20.961693634    3.035284315   -0.000000000
   -0.376991118    1.000000000  -20.459854595    0.783842608   -0.000000000
   -0.251327412    1.000000000  -20.178338378    6.938575136   -0.000000000
   -0.125663706    1.000000000  -19.427558585    1.159467916   -0.000000000
    0.000000000    1.000000000  -19.830831890   -6.018763238   -0.000000000
    0.125663706    1.000000000  -20.159121238    2.629742160   -0.000000000
    0.251327412    1.000000000  -20.150550163   -6.608029118   -0.000000000
    0.376991118    1.000000000  -21.035140868   -2.504981431   -0.000000000
    0.502654825    1.000000000  -20.752353748    3.025163181   -0.000000000
    0.628318531    1.000000000  -20.977315743   -6.224873466   -0.000000000
    0.753982237    1.000000000  -21.318874666    3.777677161   -0.000000000
    0.879645943    1.000000000  -20.816025073   -0.777901710   -0.000000000
    1.005309649    1.000000000  -21.158707103   -0.806740264   -0.000000000
    1.130973355    1.000000000  -21.072074242   -0.036141507   -0.000000000
    1.256637061    1.000000000  -20.860402854    4.795645733   -0.000000000
    1.382300768    1.000000000  -20.358618836    0.778624526   -0.000000000
    1.507964474    1.000000000  -20.383695886    0.696436173   -0.000000000
    1.633628180    1.000000000  -20.077386490    3.941304183   -0.000000000
    1.759291886    1.000000000  -19.529160478    2.979101512   -0.000000000
    1.884955592    1.000000000  -19.204424121    4.912346547   -0.000000000
    2.010619298    1.000000000  -18.310161207    4.594102041   -0.000000000
    2.136283004    1.000000000  -18.770372595   -9.415587368   -0.000000000
    2.261946711    1.000000000  -19.418100339    0.692041604   -0.000000000
    2.387610417    1.000000000  -19.278156675   -2.009610051   -0.000000000
    2.513274123    1.000000000  -20.283941769  -12.678661825   -0.000000000
    2.638937829    1.000000000  -21.447137310   -3.513802058   -0.000000000
    2.764601535    1.000000000  -21.594154717   -1.010967988   -0.000000000
    2.890265241    1.000000000  -21.584754190    1.511106968   -0.000000000
    3.015928947    1.000000000  -21.649674241   -4.506946875   -0.000000000

   -3.141592654    2.000000000  -14.808029900    2.203420628   -0.000000000
   -3.015928947    2.000000000  -14.918051105   -5.543954474   -0.000000000
   -2.890265241    2.000000000  -15.221487726    6.683458404   -0.000000000
   -2.764601535    2.000000000  -14.066996842    2.606924307   -0.000000000
   -2.638937829    2.000000000  -14.560307228   -2.887872148   -0.000000000
   -2.513274123    2.000000000  -14.178255288    5.607455431   -0.000000000
   -2.387610417    2.000000000  -13.481623319    6.052846177   -0.000000000
   -2.261946711    2.000000000  -12.612524378    8.277852684   -0.000000000
   -2.136283004    2.000000000  -11.341784922    9.619289045   -0.000000000
   -2.010619298    2.000000000  -10.750117510    1.370909099   -0.000000000
   -1.884955592    2.000000000  -10.212285590    5.848762753   -0.000000000
   -1.759291886    2.000000000  -10.022263496   -2.433940988   -0.000000000
   -1.633628180    2.000000000  -10.446548508   -4.271370705   -0.000000000
   -1.507964474    2.000000000  -10.865941334   -1.145786590   -0.000000000
   -1.382300768    2.000000000  -11.137493257   -6.054812421   -0.000000000
   -1.256637061    2.000000000  -12.115297591   -6.044130282   -0.000000000
   -1.130973355    2.000000000  -12.625383818   -5.263141052   -0.000000000
   -1.005309649    2.000000000  -13.548978741   -6.327550963   -0.000000000
   -0.879645943    2.000000000  -13.562476345    5.255139368   -0.000000000
   -0.753982237    2.000000000  -12.892712580    3.295729570   -0.000000000
   -0.628318531    2.000000000  -12.712504251    1.125807389   -0.000000000
   -0.502654825    2.000000000  -12.376599151    2.480124952   -0.000000000
   -0.376991118    2.000000000  -12.467371166   -2.567440055   -0.000000000
   -0.251327412    2.000000000  -12.414876532    2.858519415   -0.000000000
   -0.125663706    2.000000000  -12.710617742   -9.766900476   -0.000000000
    0.000000000    2.000000000  -13.683118141   -0.507932915   -0.000000000
    0.125663706    2.000000000  -13.465775332   -0.584403784   -0.000000000
    0.251327412    2.000000000  -13.417421703    3.323667722   -0.000000000
    0.376991118    2.000000000  -13.302118032   -3.254085491   -0.000000000
    0.502654825    2.000000000  -13.721011906   -2.597304772   -0.000000000
    0.628318531    2.000000000  -13.848478605    1.504153515   -0.000000000
    0.753982237    2.000000000  -14.114399542   -9.578104382   -0.000000000
    0.879645943    2.000000000  -15.048233530    1.678636790   -0.000000000
    1.005309649    2.000000000  -14.048716270    8.587946304   -0.000000000
    1.130973355    2.000000000  -13.377532587    2.218858811   -0.000000000
    1.256637061    2.000000000  -13.302076903    1.207133329   -0.000000000
    1.382300768    2.000000000  -12.652261075    7.116282551   -0.000000000
    1.507964474    2.000000000  -12.133043122    1.933060589   -0.000000000
    1.633628180    2.000000000  -11.369536480   11.343429397   -0.000000000
    1.759291886    2.000000000   -9.889417367    7.413668829   -0.000000000
    1.884955592    2.000000000  -10.313834003  -11.822975125   -0.000000000
    2.010619298    2.000000000  -10.982501149    4.721388204   -0.000000000
    2.136283004    2.000000000  -10.520904066   -4.363012133   -0.000000000
    2.261946711    2.000000000  -11.614829973   -7.909425114   -0.000000000
    2.387610417    2.000000000  -12.659344131  -10.447639654   -0.000000000
    2.513274123    2.000000000  -13.554409498   -3.258072151   -0.000000000
    2.638937829    2.000000000  -14.516273921  -12.562039041   -0.000000000
    2.764601535    2.000000000  -15.139012257    4.926932865   -0.000000000
    2.890265241    2.000000000  -14.750412716   -2.820168608   -0.000000000
    3.015928947    2.000000000  -15.075752650    0.557791320   -0.000000000

   -3.141592654    3.000000000  -11.185341975    2.445592482   -0.000000000
   -3.015928947    3.000000000  -11.816148144  -11.640981594   -0.000000000
   -2.890265241    3.000000000  -12.695388529   -0.142554209   -0.000000000
   -2.764601535    3.000000000  -12.346686660    5.697548186   -0.000000000
   -2.638937829    3.000000000  -10.964986232   13.467712465   -0.000000000
   -2.513274123    3.000000000   -9.924247204    2.903305627   -0.000000000
   -2.387610417    3.000000000   -9.628139107    3.448297351   -0.000000000
   -2.261946711    3.000000000   -8.944839697    7.343967610   -0.000000000
   -2.136283004    3.000000000   -8.047932671    4.992781835   -0.000000000
   -2.010619298    3.000000000   -7.522248376    5.266335725   -0.000000000
   -1.884955592    3.000000000   -6.854429174    4.277145867   -0.000000000
   -1.759291886    3.000000000   -5.934693517   11.396819216   -0.000000000
   -1.633628180    3.000000000   -5.284134772   -8.116823157   -0.000000000
   -1.507964474    3.000000000   -7.642809672  -20.483474135   -0.000000000
   -1.382300768    3.000000000   -9.058708196   -3.178243435   -0.000000000
   -1.256637061    3.000000000   -8.723829325    7.953208298   -0.000000000
   -1.130973355    3.000000000   -8.092821628   -1.770069924   -0.000000000
   -1.005309649    3.000000000   -8.526401537   -1.068457143   -0.000000000
   -0.879645943    3.000000000   -8.456764967   -0.415418425   -0.000000000
   -0.753982237    3.000000000   -9.017090361   -8.441415482   -0.000000000
   -0.628318531    3.000000000   -9.885316550   -2.418644181   -0.000000000
   -0.502654825    3.000000000   -9.671767154    3.274287633   -0.000000000
   -0.376991118    3.000000000   -9.546429627   -0.331233622   -0.000000000
   -0.251327412    3.000000000   -9.251832353    2.422852619   -0.000000000
   -0.125663706    3.000000000   -9.561524852   -3.921870117   -0.000000000
    0.000000000    3.000000000   -9.539216900    1.808849526   -0.000000000
    0.125663706    3.000000000   -9.876339866   -7.610853249   -0.000000000
    0.251327412    3.000000000  -10.607101165   -0.636967557   -0.000000000
    0.376991118    3.000000000  -10.529174054   -2.245187997   -0.000000000
    0.502654825    3.000000000  -11.163783712   -4.498410377   -0.000000000
    0.628318531    3.000000000  -11.010433963    6.609400923   -0.000000000
    0.753982237    3.000000000  -10.071566722    4.450443745   -0.000000000
    0.879645943    3.000000000  -10.559159557  -10.538185130   -0.000000000
    1.005309649    3.000000000  -11.419566616    1.227259116   -0.000000000
    1.130973355    3.000000000  -10.141543437   15.509561885   -0.000000000
    1.256637061    3.000000000   -8.541093647    8.557512502   -0.000000000
    1.382300768    3.000000000   -7.738683174    2.985565657   -0.000000000
    1.507964474    3.000000000   -8.268002010   -7.351221652   -0.000000000
    1.633628180    3.000000000   -7.864835991   14.529124654   -0.000000000
    1.759291886    3.000000000   -5.931767328    9.422800158   -0.000000000
    1.884955592    3.000000000   -6.431059866  -13.942725749   -0.000000000
    2.010619298    3.000000000   -7.418761698    0.299376110   -0.000000000
    2.136283004    3.000000000   -7.806131929   -8.924662896   -0.000000000
    2.261946711    3.000000000   -8.361028762    2.259071602   -0.000000000
    2.387610417    3.000000000   -8.673423176  -12.547353190   -0.000000000
    2.513274123    3.000000000  -10.760656454  -12.980443675   -0.000000000
    2.638937829    3.000000000  -11.171952347    2.999646396   -0.000000000
    2.764601535    3.000000000  -10.943769353    0.010873381   -0.000000000
    2.890265241    3.000000000  -11.137207500   -3.560252062   -0.000000000
    3.015928947    3.000000000  -11.502883471   -0.286971435   -0.000000000

   -3.141592654    4.000000000   -9.003198770    1.665350111   -0.000000000
   -3.015928947    4.000000000   -9.446176346   -7.883070507   -0.000000000
   -2.890265241    4.000000000  -10.263833206   -2.070682206   -0.000000000
   -2.764601535    4.000000000   -9.944810705    4.547923500   -0.000000000
   -2.638937829    4.000000000   -9.329867972    5.415561956   -0.000000000
   -2.513274123    4.000000000   -8.644973140    6.891317931   -0.000000000
   -2.387610417    4.000000000   -7.201028331   13.059510335   -0.000000000
   -2.261946711    4.000000000   -6.525842531   -3.488299042   -0.000000000
   -2.136283004    4.000000000   -7.130421504    0.217101045   -0.000000000
   -2.010619298    4.000000000   -5.943360571   14.927742184   -0.000000000
   -1.884955592    4.000000000   -4.291943090    8.914891221   -0.000000000
   -1.759291886    4.000000000   -4.143879428   -5.928028666   -0.000000000
   -1.633628180    4.000000000   -5.227394191   -9.436242656   -0.000000000
   -1.507964474    4.000000000   -5.841764822    2.502188260   -0.000000000
   -1.382300768    4.000000000   -4.809228200    8.250904042   -0.000000000
   -1.256637061    4.000000000   -4.742584254   -4.932343922   -0.000000000
   -1.130973355    4.000000000   -5.670708910  -12.705964930   -0.000000000
   -1.005309649    4.000000000   -7.572955660  -10.151705069   -0.000000000
   -0.879645943    4.000000000   -7.563578506    5.239890849   -0.000000000
   -0.753982237    4.000000000   -7.133477754    2.504929695   -0.000000000
   -0.628318531    4.000000000   -7.016078436   -3.037990363   -0.000000000
   -0.502654825    4.000000000   -7.709143501   -3.864874284   -0.000000000
   -0.376991118    4.000000000   -7.141334127   11.672308634   -0.000000000
   -0.251327412    4.000000000   -6.385418676   -3.806372807   -0.000000000
   -0.125663706    4.000000000   -6.878596329    1.389431555   -0.000000000
    0.000000000    4.000000000   -6.986223614   -8.772603183   -0.000000000
    0.125663706    4.000000000   -8.054988892   -1.738285940   -0.000000000
    0.251327412    4.000000000   -8.266108548   -7.029947834   -0.000000000
    0.376991118    4.000000000   -8.927077917    0.888229339   -0.000000000
    0.502654825    4.000000000   -8.682079730   -1.450176519   -0.000000000
    0.628318531    4.000000000   -9.560230999  -10.406947869   -0.000000000
    0.753982237    4.000000000  -10.280468167    2.073662474   -0.000000000
    0.879645943    4.000000000   -9.213523851   10.463989194   -0.000000000
    1.005309649    4.000000000   -8.454758879    2.679086562   -0.000000000
    1.130973355    4.000000000   -7.892813111    7.558740040   -0.000000000
    1.256637061    4.000000000   -6.349300870   15.970044079   -0.000000000
    1.382300768    4.000000000   -5.280086626   -4.555167176   -0.000000000
    1.507964474    4.000000000   -6.270384522   -0.146142589   -0.000000000
    1.633628180    4.000000000   -5.065512270    9.468864186   -0.000000000
