#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.878776160    2.491758761   -0.000000000
   -3.015928947    0.000000000  -24.797467104    0.816555080   -0.000000000
   -2.890265241    0.000000000  -24.437461237    3.848907490   -0.000000000
   -2.764601535    0.000000000  -23.816084947    6.077437065   -0.000000000
   -2.638937829    0.000000000  -23.103928656    4.551888806   -0.000000000
   -2.513274123    0.000000000  -22.463876175    6.503640529   -0.000000000
   -2.387610417    0.000000000  -21.435824621    7.274712871   -0.000000000
   -2.261946711    0.000000000  -21.310702684   -3.366717017   -0.000000000
   -2.136283004    0.000000000  -21.119028897    5.443207952   -0.000000000
   -2.010619298    0.000000000  -21.098046400   -4.901111725   -0.000000000
   -1.884955592    0.000000000  -21.233780569    2.741644625   -0.000000000
   -1.759291886    0.000000000  -21.361895892   -6.465192426   -0.000000000
   -1.633628180    0.000000000  -22.468608966   -9.619624838   -0.000000000
   -1.507964474    0.000000000  -23.422480747   -4.428840870   -0.000000000
   -1.382300768    0.000000000  -23.633924666   -1.118261042   -0.000000000
   -1.256637061    0.000000000  -24.111741333   -6.498733042   -0.000000000
   -1.130973355    0.000000000  -24.880167588   -3.608413159   -0.000000000
   -1.005309649    0.000000000  -24.621394077    5.485209981   -0.000000000
   -0.879645943    0.000000000  -24.372918922   -1.431527594   -0.000000000
   -0.753982237    0.000000000  -24.297024884    2.288516766   -0.000000000
   -0.628318531    0.000000000  -24.262116724   -1.787739210   -0.000000000
   -0.502654825    0.000000000  -24.344840064    1.016157275   -0.000000000
   -0.376991118    0.000000000  -24.150943940    1.260652812   -0.000000000
   -0.251327412    0.000000000  -24.088546270   -1.771893181   -0.000000000
   -0.125663706    0.000000000  -24.732941560   -5.372658030   -0.000000000
    0.000000000    0.000000000  -24.686033062    3.418034861   -0.000000000
    0.125663706    0.000000000  -24.539086167    0.816182316   -0.000000000
    0.251327412    0.000000000  -24.082208626    4.203231465   -0.000000000
    0.376991118    0.000000000  -23.759080202    0.601324551   -0.000000000
