#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.454453800    3.588129018   -0.000000000
   -3.015928947    0.000000000  -33.133067518    2.664202086   -0.000000000
   -2.890265241    0.000000000  -32.656141564    4.318305575   -0.000000000
   -2.764601535    0.000000000  -31.883475218    7.954461445   -0.000000000
   -2.638937829    0.000000000  -31.020216579    3.913501892   -0.000000000
   -2.513274123    0.000000000  -30.720419251    2.783222208   -0.000000000
   -2.387610417    0.000000000  -30.059277067    5.294287310   -0.000000000
   -2.261946711    0.000000000  -30.061740437   -3.839080741   -0.000000000
   -2.136283004    0.000000000  -29.920336866    5.493419699   -0.000000000
   -2.010619298    0.000000000  -29.852651402   -5.522216170   -0.000000000
   -1.884955592    0.000000000  -30.444684516   -3.169078297   -0.000000000
   -1.759291886    0.000000000  -30.894354777   -3.360358022   -0.000000000
   -1.633628180    0.000000000  -31.151549114   -2.591402686   -0.000000000
   -1.507964474    0.000000000  -31.718635999   -5.376574217   -0.000000000
   -1.382300768    0.000000000  -32.075095496    0.014471075   -0.000000000
   -1.256637061    0.000000000  -31.956030012   -0.000194010   -0.000000000
   -1.130973355    0.000000000  -32.266305671   -3.972534473   -0.000000000
   -1.005309649    0.000000000  -32.407532541    0.985485473   -0.000000000
   -0.879645943    0.000000000  -32.458831697   -0.729998103   -0.000000000
   -0.753982237    0.000000000  -31.957957800    7.107505765   -0.000000000
   -0.628318531    0.000000000  -31.537713070   -1.706450680   -0.000000000
   -0.502654825    0.000000000  -31.811899574   -0.000582135   -0.000000000
   -0.376991118    0.000000000  -31.351688019    5.787467732   -0.000000000
   -0.251327412    0.000000000  -30.840908428    0.079457424   -0.000000000
   -0.125663706    0.000000000  -31.244437866   -3.217785979   -0.000000000
    0.000000000    0.000000000  -31.105671134    2.508555667   -0.000000000
    0.125663706    0.000000000  -31.252929012   -3.288132808   -0.000000000
    0.251327412    0.000000000  -31.366079043    0.507767092   -0.000000000
    0.376991118    0.000000000  -31.358502520   -1.425527247   -0.000000000
    0.502654825    0.000000000  -31.799612826   -3.313277125   -0.000000000
    0.628318531    0.000000000  -31.742395040    1.018850161   -0.000000000
    0.753982237    0.000000000  -32.140244537   -5.653214610   -0.000000000
    0.879645943    0.000000000  -32.462855059    0.430032654   -0.000000000
    1.005309649    0.000000000  -32.467250327   -1.009893220   -0.000000000
    1.130973355    0.000000000  -32.421525296    0.970598904   -0.000000000
    1.256637061    0.000000000  -32.386157709    0.439179115   -0.000000000
    1.382300768    0.000000000  -32.097430577    2.257808038   -0.000000000
    1.507964474    0.000000000  -32.228031458   -2.658777312   -0.000000000
    1.633628180    0.000000000  -31.937435743    6.605850099   -0.000000000
    1.759291886    0.000000000  -31.335316236    1.504620008   -0.000000000
    1.884955592    0.000000000  -31.210053156    1.461058869   -0.000000000
    2.010619298    0.000000000  -30.939409492    1.267730766   -0.000000000
    2.136283004    0.000000000  -31.244214892   -5.304683451   -0.000000000
    2.261946711    0.000000000  -31.491884023    1.436809030   -0.000000000
    2.387610417    0.000000000  -31.577473170   -3.767711888   -0.000000000
    2.513274123    0.000000000  -31.979528227   -3.073692635   -0.000000000
    2.638937829    0.000000000  -32.734903722   -7.496242817   -0.000000000
    2.764601535    0.000000000  -32.888428773    4.116675155   -0.000000000
    2.890265241    0.000000000  -32.893962634   -6.287017377   -0.000000000
    3.015928947    0.000000000  -33.701295908   -2.830560056   -0.000000000

   -3.141592654    1.000000000  -24.040962676    1.398168370   -0.000000000
   -3.015928947    1.000000000  -23.959119765   -2.586470842   -0.000000000
   -2.890265241    1.000000000  -24.245749467    1.541344446   -0.000000000
   -2.764601535    1.000000000  -23.375033673    9.939981467   -0.000000000
   -2.638937829    1.000000000  -22.455128126    3.767391901   -0.000000000
   -2.513274123    1.000000000  -21.730211293    8.928891272   -0.000000000
   -2.387610417    1.000000000  -20.682722565    6.395700592   -0.000000000
   -2.261946711    1.000000000  -20.183004949    0.608687055   -0.000000000
   -2.136283004    1.000000000  -20.301519608   -1.498667818   -0.000000000
   -2.010619298    1.000000000  -20.961315998   -9.702311420   -0.000000000
   -1.884955592    1.000000000  -21.659188790    2.898740982   -0.000000000
   -1.759291886    1.000000000  -20.854290104    1.938534846   -0.000000000
   -1.633628180    1.000000000  -21.601020205   -7.148317323   -0.000000000
   -1.507964474    1.000000000  -21.680219511    0.843784934   -0.000000000
   -1.382300768    1.000000000  -22.522317889  -11.245863198   -0.000000000
   -1.256637061    1.000000000  -22.930443543    5.093217966   -0.000000000
   -1.130973355    1.000000000  -22.773905488   -6.516307985   -0.000000000
   -1.005309649    1.000000000  -23.434525260    1.466298319   -0.000000000
   -0.879645943    1.000000000  -22.677610518    6.014822649   -0.000000000
   -0.753982237    1.000000000  -22.187796575    2.298138953   -0.000000000
   -0.628318531    1.000000000  -22.360370368   -6.022976732   -0.000000000
   -0.502654825    1.000000000  -22.927086549    0.784684067   -0.000000000
