#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.101860324    4.419747875   -0.000000000
   -3.015928947    0.000000000  -26.828231783    1.242548360   -0.000000000
   -2.890265241    0.000000000  -26.448922869    4.893924901   -0.000000000
   -2.764601535    0.000000000  -25.516090211    8.946106636   -0.000000000
   -2.638937829    0.000000000  -24.631168464    4.381917693   -0.000000000
   -2.513274123    0.000000000  -24.125304548    4.494495699   -0.000000000
   -2.387610417    0.000000000  -23.490634946    3.499640551   -0.000000000
   -2.261946711    0.000000000  -23.757636460   -5.763673594   -0.000000000
   -2.136283004    0.000000000  -23.733996930    5.937794834   -0.000000000
   -2.010619298    0.000000000  -23.372998400   -1.219007754   -0.000000000
   -1.884955592    0.000000000  -23.330228008    1.431153156   -0.000000000
   -1.759291886    0.000000000  -23.607822645   -5.860793496   -0.000000000
   -1.633628180    0.000000000  -24.459147635   -7.490438264   -0.000000000
   -1.507964474    0.000000000  -25.259708110   -3.803051298   -0.000000000
   -1.382300768    0.000000000  -25.345414639    0.371676003   -0.000000000
   -1.256637061    0.000000000  -25.698930988   -6.599234855   -0.000000000
   -1.130973355    0.000000000  -26.585631926   -4.923858567   -0.000000000
   -1.005309649    0.000000000  -26.458408550    5.076917577   -0.000000000
   -0.879645943    0.000000000  -26.059604505    1.471928867   -0.000000000
   -0.753982237    0.000000000  -25.547883459    5.262447574   -0.000000000
   -0.628318531    0.000000000  -25.435370462   -3.626513191   -0.000000000
   -0.502654825    0.000000000  -25.737270233    0.825918959   -0.000000000
   -0.376991118    0.000000000  -25.396316669    2.780001015   -0.000000000
   -0.251327412    0.000000000  -25.192953938   -0.782601950   -0.000000000
   -0.125663706    0.000000000  -25.688031335   -4.360193053   -0.000000000
    0.000000000    0.000000000  -25.652463179    2.179975954   -0.000000000
    0.125663706    0.000000000  -25.770512564   -2.083697726   -0.000000000
    0.251327412    0.000000000  -25.693902378    1.545871592   -0.000000000
    0.376991118    0.000000000  -25.594197521   -0.207468192   -0.000000000
    0.502654825    0.000000000  -25.884439304   -3.254536483   -0.000000000
    0.628318531    0.000000000  -26.035508307   -1.181477577   -0.000000000
    0.753982237    0.000000000  -26.500244992   -4.498409566   -0.000000000
    0.879645943    0.000000000  -26.639092611    1.933671491   -0.000000000
    1.005309649    0.000000000  -26.415079862    1.008104856   -0.000000000
    1.130973355    0.000000000  -26.238387744    1.082474266   -0.000000000
    1.256637061    0.000000000  -26.161377995    1.163946245   -0.000000000
    1.382300768    0.000000000  -25.754065282    3.723204497   -0.000000000
    1.507964474    0.000000000  -25.733777123   -2.906423909   -0.000000000
    1.633628180    0.000000000  -25.680903597    4.810641655   -0.000000000
    1.759291886    0.000000000  -24.984763002    4.333373005   -0.000000000
    1.884955592    0.000000000  -24.559359738    2.487013107   -0.000000000
    2.010619298    0.000000000  -24.362049292    0.215212540   -0.000000000
    2.136283004    0.000000000  -24.463582466   -0.518484717   -0.000000000
    2.261946711    0.000000000  -24.182774827    2.573581722   -0.000000000
    2.387610417    0.000000000  -24.522814461   -7.000945303   -0.000000000
    2.513274123    0.000000000  -25.262711745   -5.185882564   -0.000000000
    2.638937829    0.000000000  -26.103254421   -6.983605615   -0.000000000
    2.764601535    0.000000000  -26.451987093    0.063570644   -0.000000000
    2.890265241    0.000000000  -26.842267334   -6.675411622   -0.000000000
    3.015928947    0.000000000  -27.499197752   -1.296602017   -0.000000000

   -3.141592654    1.000000000  -18.060522703    5.013358780   -0.000000000
   -3.015928947    1.000000000  -17.583896890   -1.508441058   -0.000000000
   -2.890265241    1.000000000  -17.993790075    0.285730529   -0.000000000
   -2.764601535    1.000000000  -17.023848314   12.116843565   -0.000000000
   -2.638937829    1.000000000  -15.910595074    4.548499084   -0.000000000
   -2.513274123    1.000000000  -15.347293999    4.473265960   -0.000000000
   -2.387610417    1.000000000  -15.151019848   -0.392873389   -0.000000000
   -2.261946711    1.000000000  -14.924903601    4.371664205   -0.000000000
   -2.136283004    1.000000000  -14.184694729    4.323034779   -0.000000000
   -2.010619298    1.000000000  -14.750861129  -11.181844694   -0.000000000
   -1.884955592    1.000000000  -15.101248944    9.388435791   -0.000000000
   -1.759291886    1.000000000  -13.783468994    2.145460708   -0.000000000
   -1.633628180    1.000000000  -14.621279116   -7.295258808   -0.000000000
   -1.507964474    1.000000000  -14.875184769   -2.747253362   -0.000000000
   -1.382300768    1.000000000  -16.097610785  -11.546203657   -0.000000000
   -1.256637061    1.000000000  -16.318742870    6.456570027   -0.000000000
   -1.130973355    1.000000000  -15.956477687   -3.313638719   -0.000000000
   -1.005309649    1.000000000  -16.446578896   -2.066385407   -0.000000000
   -0.879645943    1.000000000  -16.679628775   -2.738910689   -0.000000000
   -0.753982237    1.000000000  -16.856272689    0.583594801   -0.000000000
   -0.628318531    1.000000000  -16.845827185   -1.817208842   -0.000000000
