#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -28.962905597    3.438002020   -0.000000000
   -3.015928947    0.000000000  -28.834287064    0.188626270   -0.000000000
   -2.890265241    0.000000000  -28.611588001    2.997557099   -0.000000000
   -2.764601535    0.000000000  -27.901623590    8.559448485   -0.000000000
   -2.638937829    0.000000000  -26.811249325    6.721153106   -0.000000000
   -2.513274123    0.000000000  -26.190007570    4.246459510   -0.000000000
   -2.387610417    0.000000000  -25.515595267    4.849342235   -0.000000000
   -2.261946711    0.000000000  -25.571145592   -4.597983177   -0.000000000
   -2.136283004    0.000000000  -25.559270030    4.674359548   -0.000000000
   -2.010619298    0.000000000  -25.504098248   -4.723793936   -0.000000000
   -1.884955592    0.000000000  -25.863990415   -0.518303012   -0.000000000
   -1.759291886    0.000000000  -26.095147083   -3.439890228   -0.000000000
   -1.633628180    0.000000000  -26.619972976   -5.950899032   -0.000000000
   -1.507964474    0.000000000  -27.471691189   -5.292011433   -0.000000000
   -1.382300768    0.000000000  -27.527972387    2.714784806   -0.000000000
   -1.256637061    0.000000000  -27.558828626   -4.729631087   -0.000000000
   -1.130973355    0.000000000  -28.316649272   -4.680553417   -0.000000000
   -1.005309649    0.000000000  -28.338217468    2.119849591   -0.000000000
   -0.879645943    0.000000000  -28.397803951   -1.619249159   -0.000000000
   -0.753982237    0.000000000  -27.991077709    6.586747215   -0.000000000
   -0.628318531    0.000000000  -27.635353588   -2.018138838   -0.000000000
   -0.502654825    0.000000000  -27.821362516    1.673109457   -0.000000000
   -0.376991118    0.000000000  -27.324418545    3.691477545   -0.000000000
   -0.251327412    0.000000000  -27.188952236   -2.166482103   -0.000000000
   -0.125663706    0.000000000  -27.644878416   -2.120719600   -0.000000000
    0.000000000    0.000000000  -27.387811441    2.246995370   -0.000000000
    0.125663706    0.000000000  -27.744624285   -5.199822721   -0.000000000
    0.251327412    0.000000000  -27.879916218    2.374767477   -0.000000000
    0.376991118    0.000000000  -27.396797295    3.806798635   -0.000000000
    0.502654825    0.000000000  -27.352873515   -2.319734935   -0.000000000
    0.628318531    0.000000000  -27.552569267   -2.796007648   -0.000000000
    0.753982237    0.000000000  -28.330974603   -7.208185994   -0.000000000
    0.879645943    0.000000000  -28.685920121    1.181791259   -0.000000000
    1.005309649    0.000000000  -28.522361335    0.500686795   -0.000000000
    1.130973355    0.000000000  -28.430040707    0.142934693   -0.000000000
    1.256637061    0.000000000  -28.504403050    0.065357249   -0.000000000
    1.382300768    0.000000000  -28.145152194    3.759250719   -0.000000000
    1.507964474    0.000000000  -28.067821352   -1.102782857   -0.000000000
    1.633628180    0.000000000  -27.530032991    9.297297663   -0.000000000
    1.759291886    0.000000000  -26.631330771    2.572175026   -0.000000000
    1.884955592    0.000000000  -26.592007079   -0.247973465   -0.000000000
    2.010619298    0.000000000  -26.468156904    1.118450737   -0.000000000
    2.136283004    0.000000000  -26.665764418   -3.694079984   -0.000000000
    2.261946711    0.000000000  -26.793066997    0.815554475   -0.000000000
    2.387610417    0.000000000  -27.154723457   -6.437051577   -0.000000000
    2.513274123    0.000000000  -27.752937564   -3.181600045   -0.000000000
    2.638937829    0.000000000  -28.307962320   -4.812612624   -0.000000000
    2.764601535    0.000000000  -28.330628736    2.985800940   -0.000000000
