#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -19.606109943    6.837349696   -0.000000000
   -3.015928947    0.000000000  -18.903590916    3.032210519   -0.000000000
   -2.890265241    0.000000000  -18.894923250   -1.356214243   -0.000000000
   -2.764601535    0.000000000  -18.475953134    8.975724883   -0.000000000
   -2.638937829    0.000000000  -17.007208226   12.780463568   -0.000000000
   -2.513274123    0.000000000  -15.616913094    7.548933180   -0.000000000
   -2.387610417    0.000000000  -14.964960550    3.190641264   -0.000000000
   -2.261946711    0.000000000  -15.016243129   -2.080957801   -0.000000000
   -2.136283004    0.000000000  -14.864239482    1.355165421   -0.000000000
   -2.010619298    0.000000000  -15.497853813   -7.706154648   -0.000000000
   -1.884955592    0.000000000  -15.519470871    4.856164188   -0.000000000
   -1.759291886    0.000000000  -15.591901005   -6.381928513   -0.000000000
   -1.633628180    0.000000000  -16.474252917   -6.880401188   -0.000000000
   -1.507964474    0.000000000  -17.253937841   -4.594262162   -0.000000000
   -1.382300768    0.000000000  -17.619174051   -2.739866158   -0.000000000
   -1.256637061    0.000000000  -17.957206008   -1.413091436   -0.000000000
   -1.130973355    0.000000000  -17.964220296    0.439284403   -0.000000000
   -1.005309649    0.000000000  -17.805357638    0.475058819   -0.000000000
   -0.879645943    0.000000000  -18.245434765   -4.221846161   -0.000000000
   -0.753982237    0.000000000  -17.787096730    8.889917631   -0.000000000
   -0.628318531    0.000000000  -17.305677609   -1.831338854   -0.000000000
   -0.502654825    0.000000000  -17.635872890   -2.478543097   -0.000000000
   -0.376991118    0.000000000  -17.631295911    4.890804491   -0.000000000
   -0.251327412    0.000000000  -16.577787054    5.587101333   -0.000000000
   -0.125663706    0.000000000  -17.202780331  -10.866893696   -0.000000000
    0.000000000    0.000000000  -17.574514273    5.412158739   -0.000000000
    0.125663706    0.000000000  -16.770606532    4.659333247   -0.000000000
    0.251327412    0.000000000  -16.550921199   -0.577704780   -0.000000000
    0.376991118    0.000000000  -16.445452744    1.465188561   -0.000000000
    0.502654825    0.000000000  -16.946485862   -8.568186562   -0.000000000
    0.628318531    0.000000000  -17.544904817   -0.918412046   -0.000000000
    0.753982237    0.000000000  -17.889331397   -4.973437363   -0.000000000
    0.879645943    0.000000000  -18.250931707    0.218085659   -0.000000000
    1.005309649    0.000000000  -18.057435417    1.833212275   -0.000000000
    1.130973355    0.000000000  -17.899336430    0.009807311   -0.000000000
    1.256637061    0.000000000  -17.871424426    1.500269983   -0.000000000
    1.382300768    0.000000000  -17.530897052    2.884509493   -0.000000000
    1.507964474    0.000000000  -17.215130192    2.681213135   -0.000000000
