#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -23.057628727    0.959660581   -0.000000000
   -3.015928947    0.000000000  -23.041575650    1.486151211   -0.000000000
   -2.890265241    0.000000000  -22.637133258    2.845336368   -0.000000000
   -2.764601535    0.000000000  -22.248170775    4.873077337   -0.000000000
   -2.638937829    0.000000000  -21.365375989    8.393313095   -0.000000000
   -2.513274123    0.000000000  -20.222139662    8.831138165   -0.000000000
   -2.387610417    0.000000000  -19.290072746    4.553797578   -0.000000000
   -2.261946711    0.000000000  -19.422994564   -4.565860167   -0.000000000
   -2.136283004    0.000000000  -19.397948907    4.136611895   -0.000000000
   -2.010619298    0.000000000  -19.393241504   -3.918655018   -0.000000000
   -1.884955592    0.000000000  -19.415045719    3.248544206   -0.000000000
   -1.759291886    0.000000000  -19.509203118   -6.189810285   -0.000000000
   -1.633628180    0.000000000  -20.585289252   -9.309736488   -0.000000000
   -1.507964474    0.000000000  -21.359164126   -1.831104233   -0.000000000
   -1.382300768    0.000000000  -21.359138758   -0.888246757   -0.000000000
   -1.256637061    0.000000000  -21.707999720   -3.486997582   -0.000000000
   -1.130973355    0.000000000  -22.040954648   -1.354192418   -0.000000000
   -1.005309649    0.000000000  -21.769071338    4.250905755   -0.000000000
   -0.879645943    0.000000000  -21.618063197   -1.300697927   -0.000000000
   -0.753982237    0.000000000  -21.453815038    3.503426280   -0.000000000
   -0.628318531    0.000000000  -21.027846375    3.575825159   -0.000000000
   -0.502654825    0.000000000  -20.591420242    1.629004728   -0.000000000
   -0.376991118    0.000000000  -20.598305423    0.481071794   -0.000000000
   -0.251327412    0.000000000  -20.314199312    0.442681333   -0.000000000
   -0.125663706    0.000000000  -20.963881391   -6.489186662   -0.000000000
    0.000000000    0.000000000  -20.754989694    7.836617584   -0.000000000
    0.125663706    0.000000000  -20.089913199    1.102614457   -0.000000000
    0.251327412    0.000000000  -20.401195050   -5.368948913   -0.000000000
    0.376991118    0.000000000  -20.815348219   -0.847506608   -0.000000000
    0.502654825    0.000000000  -21.261932635   -6.489354738   -0.000000000
    0.628318531    0.000000000  -21.831257921   -3.171653392   -0.000000000
    0.753982237    0.000000000  -22.367376970   -3.767355006   -0.000000000
    0.879645943    0.000000000  -22.236524619    5.096694577   -0.000000000
    1.005309649    0.000000000  -21.653782944    2.832317883   -0.000000000
    1.130973355    0.000000000  -21.585578730   -2.046932708   -0.000000000
    1.256637061    0.000000000  -21.725603851    1.789865611   -0.000000000
    1.382300768    0.000000000  -21.354973841    0.986612853   -0.000000000
    1.507964474    0.000000000  -21.523346721    0.057945949   -0.000000000
    1.633628180    0.000000000  -20.663506582   10.490631601   -0.000000000
    1.759291886    0.000000000  -20.062007022   -1.601730080   -0.000000000
    1.884955592    0.000000000  -20.268818911    0.457075076   -0.000000000
    2.010619298    0.000000000  -20.015893897    1.355074693   -0.000000000
    2.136283004    0.000000000  -20.043757985    0.811613019   -0.000000000
    2.261946711    0.000000000  -19.415709227    4.618390129   -0.000000000
    2.387610417    0.000000000  -20.159437224  -14.603064260   -0.000000000
    2.513274123    0.000000000  -21.511832102   -4.904701296   -0.000000000
    2.638937829    0.000000000  -22.008575922   -4.410766915   -0.000000000
    2.764601535    0.000000000  -22.220990392    0.588171045   -0.000000000
    2.890265241    0.000000000  -22.537925343   -6.273924028   -0.000000000
    3.015928947    0.000000000  -23.180976701   -1.777376139   -0.000000000

   -3.141592654    1.000000000  -14.033130453    6.454036852   -0.000000000
