#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -13.546882926    3.121213049   -0.000000000
   -3.015928947    0.000000000  -13.299019594    0.921576553   -0.000000000
   -2.890265241    0.000000000  -13.272321589    1.452258447   -0.000000000
   -2.764601535    0.000000000  -12.481393198    8.963595977   -0.000000000
   -2.638937829    0.000000000  -11.716127984    3.643582458   -0.000000000
   -2.513274123    0.000000000  -11.166071343    5.428981783   -0.000000000
   -2.387610417    0.000000000  -10.351228509    5.545010661   -0.000000000
   -2.261946711    0.000000000  -10.160425307    0.781165650   -0.000000000
   -2.136283004    0.000000000   -9.561203669    3.129344671   -0.000000000
   -2.010619298    0.000000000  -10.490731777  -12.747123413   -0.000000000
   -1.884955592    0.000000000  -10.935473953    6.283941158   -0.000000000
   -1.759291886    0.000000000   -9.981925594    3.685253379   -0.000000000
   -1.633628180    0.000000000  -10.858895879  -16.507421757   -0.000000000
   -1.507964474    0.000000000  -12.631973436   -6.831788053   -0.000000000
   -1.382300768    0.000000000  -12.885456259   -1.046775804   -0.000000000
   -1.256637061    0.000000000  -13.039013146   -0.807880895   -0.000000000
   -1.130973355    0.000000000  -13.320993202   -3.140392193   -0.000000000
   -1.005309649    0.000000000  -13.028035671    7.675366238   -0.000000000
   -0.879645943    0.000000000  -12.327431148    2.417142204   -0.000000000
   -0.753982237    0.000000000  -11.951614436    2.593181447   -0.000000000
   -0.628318531    0.000000000  -12.290471507   -7.840261282   -0.000000000
   -0.502654825    0.000000000  -13.172967641   -3.131193880   -0.000000000
   -0.376991118    0.000000000  -12.788957700    8.046767669   -0.000000000
   -0.251327412    0.000000000  -11.933915025    0.843808816   -0.000000000
   -0.125663706    0.000000000  -12.846885029   -9.421519028   -0.000000000
    0.000000000    0.000000000  -12.534450138   14.374718237   -0.000000000
    0.125663706    0.000000000  -10.827321577    6.210557918   -0.000000000
    0.251327412    0.000000000  -11.322613689   -9.397025204   -0.000000000
    0.376991118    0.000000000  -11.541177915    5.891100008   -0.000000000
    0.502654825    0.000000000  -11.314580055   -4.489164217   -0.000000000
    0.628318531    0.000000000  -11.937463781   -4.627702269   -0.000000000
    0.753982237    0.000000000  -12.643884344   -4.891225047   -0.000000000
    0.879645943    0.000000000  -12.782841682    1.199793216   -0.000000000
    1.005309649    0.000000000  -12.746293184   -0.176565780   -0.000000000
    1.130973355    0.000000000  -12.741623964   -1.032183254   -0.000000000
    1.256637061    0.000000000  -12.922221123   -0.200125183   -0.000000000
    1.382300768    0.000000000  -12.898438853   -1.735208550   -0.000000000
    1.507964474    0.000000000  -13.283773378   -1.451705928   -0.000000000
    1.633628180    0.000000000  -12.824562102    7.619731309   -0.000000000
    1.759291886    0.000000000  -11.897071160    5.463710885   -0.000000000
    1.884955592    0.000000000  -11.424275027    3.272093791   -0.000000000
    2.010619298    0.000000000  -10.994104124    1.616339729   -0.000000000
    2.136283004    0.000000000  -11.108365170   -0.308096512   -0.000000000
    2.261946711    0.000000000  -10.723254943    1.609400052   -0.000000000
    2.387610417    0.000000000  -11.747435596  -15.013677036   -0.000000000
    2.513274123    0.000000000  -13.027851250   -3.610372060   -0.000000000
    2.638937829    0.000000000  -13.294422577   -3.035138894   -0.000000000
    2.764601535    0.000000000  -13.561698435   -0.657488146   -0.000000000
    2.890265241    0.000000000  -13.911597096   -5.072480801   -0.000000000
    3.015928947    0.000000000  -14.087692842    3.474205864   -0.000000000

   -3.141592654    1.000000000   -4.852921265   -5.523189172   -0.000000000
   -3.015928947    1.000000000   -4.711398991    4.495403980   -0.000000000
   -2.890265241    1.000000000   -4.388090263    1.381155342   -0.000000000
   -2.764601535    1.000000000   -3.825873609    8.467180884   -0.000000000
   -2.638937829    1.000000000   -2.633873089    8.139316263   -0.000000000
   -2.513274123    1.000000000   -1.998744997    2.453780792   -0.000000000
   -2.387610417    1.000000000   -1.941984100   -1.936265736   -0.000000000
   -2.261946711    1.000000000   -2.200564008    1.305737382   -0.000000000
   -2.136283004    1.000000000   -1.200376730   11.648910302   -0.000000000
   -2.010619298    1.000000000   -0.250496979    1.948269347   -0.000000000
   -1.884955592    1.000000000   -0.616069410   -6.910884186   -0.000000000
   -1.759291886    1.000000000   -1.788849812  -11.102870600   -0.000000000
   -1.633628180    1.000000000   -2.878657887   -2.615438661   -0.000000000
   -1.507964474    1.000000000   -2.515078021    2.194341213   -0.000000000
   -1.382300768    1.000000000   -3.307996747  -10.888912210   -0.000000000
   -1.256637061    1.000000000   -3.880086201    1.979467238   -0.000000000
   -1.130973355    1.000000000   -3.402089369    5.162473217   -0.000000000
   -1.005309649    1.000000000   -2.790546848    1.597913553   -0.000000000
   -0.879645943    1.000000000   -3.021557224   -0.988600223   -0.000000000
   -0.753982237    1.000000000   -2.444934241    6.817764806   -0.000000000
   -0.628318531    1.000000000   -2.602793854  -10.527576525   -0.000000000
   -0.502654825    1.000000000   -3.831584449   -2.609713012   -0.000000000
   -0.376991118    1.000000000   -3.133057005    9.477448813   -0.000000000
   -0.251327412    1.000000000   -2.119278950    5.827770990   -0.000000000
   -0.125663706    1.000000000   -1.924173923   -2.968077825   -0.000000000
    0.000000000    1.000000000   -2.545527687   -5.132822210   -0.000000000
    0.125663706    1.000000000   -3.008060854   -3.231129667   -0.000000000
    0.251327412    1.000000000   -3.657675164   -6.433804878   -0.000000000
    0.376991118    1.000000000   -4.218202229   -1.459579779   -0.000000000
    0.502654825    1.000000000   -3.820967047    7.791103428   -0.000000000
    0.628318531    1.000000000   -2.982961760    1.688327349   -0.000000000
    0.753982237    1.000000000   -3.253664562   -2.386433099   -0.000000000
    0.879645943    1.000000000   -3.325700992    0.233425963   -0.000000000
    1.005309649    1.000000000   -3.341259004   -1.256617163   -0.000000000
    1.130973355    1.000000000   -3.743704354   -4.046410622   -0.000000000
    1.256637061    1.000000000   -3.898921886    2.248472253   -0.000000000
    1.382300768    1.000000000   -3.263610729    8.163441049   -0.000000000
    1.507964474    1.000000000   -2.006095591    8.427649066   -0.000000000
    1.633628180    1.000000000   -1.664096337   -0.858900447   -0.000000000
    1.759291886    1.000000000   -1.529176742    2.777328258   -0.000000000
    1.884955592    1.000000000   -1.602047137   -5.707473914   -0.000000000
    2.010619298    1.000000000   -2.450278981   -3.912108725   -0.000000000
    2.136283004    1.000000000   -2.490398986    0.102573930   -0.000000000
    2.261946711    1.000000000   -2.986743615   -7.887979796   -0.000000000
    2.387610417    1.000000000   -3.785436404   -0.712353109   -0.000000000
    2.513274123    1.000000000   -3.225786453    4.360951555   -0.000000000
    2.638937829    1.000000000   -3.609732025   -9.462248436   -0.000000000
    2.764601535    1.000000000   -4.527762045   -1.102915207   -0.000000000
    2.890265241    1.000000000   -3.948711744    6.543679065   -0.000000000
    3.015928947    1.000000000   -3.792048739   -5.915314319   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    2.000000000   -0.000052964   -0.002301413   -0.000000000
    2.136283004    2.000000000   -0.005655610   -0.174677641   -0.000000000
    2.261946711    2.000000000   -0.124498680   -2.280736349   -0.000000000
    2.387610417    2.000000000   -0.564988650   -3.250374632   -0.000000000
    2.513274123    2.000000000   -0.528572229    3.601363236   -0.000000000
    2.638937829    2.000000000   -0.101943280    1.975635303   -0.000000000
    2.764601535    2.000000000   -0.004053242    0.129485351   -0.000000000
    2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    3.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    3.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    4.000000000   -0.000000000   -0.000000000   -0.000000000
