#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -17.138965172    5.056502607   -0.000000000
   -3.015928947    0.000000000  -16.613622088    3.677532188   -0.000000000
   -2.890265241    0.000000000  -16.186604305    3.277996084   -0.000000000
   -2.764601535    0.000000000  -15.664071119    4.187862224   -0.000000000
   -2.638937829    0.000000000  -15.153541930    5.541051587   -0.000000000
   -2.513274123    0.000000000  -14.259225371    6.556480849   -0.000000000
   -2.387610417    0.000000000  -13.582873998    3.707290995   -0.000000000
   -2.261946711    0.000000000  -13.523871507   -0.081347056   -0.000000000
   -2.136283004    0.000000000  -13.031965699    3.490160536   -0.000000000
   -2.010619298    0.000000000  -13.618948076   -8.513167839   -0.000000000
   -1.884955592    0.000000000  -13.681113950    5.519759276   -0.000000000
   -1.759291886    0.000000000  -13.801727903   -9.763029400   -0.000000000
   -1.633628180    0.000000000  -15.368147666  -11.263257732   -0.000000000
   -1.507964474    0.000000000  -16.165989724   -1.751710016   -0.000000000
   -1.382300768    0.000000000  -16.225934979   -1.202172158   -0.000000000
   -1.256637061    0.000000000  -16.467603743   -1.666422484   -0.000000000
   -1.130973355    0.000000000  -16.648861582   -1.383269423   -0.000000000
   -1.005309649    0.000000000  -16.502957204    2.871167493   -0.000000000
   -0.879645943    0.000000000  -16.501151741   -1.577539921   -0.000000000
   -0.753982237    0.000000000  -16.055272136    7.217459517   -0.000000000
   -0.628318531    0.000000000  -15.729991254   -3.307511462   -0.000000000
   -0.502654825    0.000000000  -16.377524935   -4.766237498   -0.000000000
   -0.376991118    0.000000000  -16.369931566    6.680680133   -0.000000000
   -0.251327412    0.000000000  -15.166761152    5.413583332   -0.000000000
   -0.125663706    0.000000000  -15.894279609  -11.006529954   -0.000000000
    0.000000000    0.000000000  -15.930480784   11.016202252   -0.000000000
    0.125663706    0.000000000  -14.401212983    7.974785587   -0.000000000
    0.251327412    0.000000000  -14.543935039   -9.000574934   -0.000000000
    0.376991118    0.000000000  -15.466088529   -3.792865276   -0.000000000
    0.502654825    0.000000000  -16.214827387   -8.315517864   -0.000000000
    0.628318531    0.000000000  -16.588950114    2.269050259   -0.000000000
    0.753982237    0.000000000  -16.536270998   -2.390682116   -0.000000000
    0.879645943    0.000000000  -16.679036509    0.888783911   -0.000000000
    1.005309649    0.000000000  -16.562140818    0.392379001   -0.000000000
    1.130973355    0.000000000  -16.600821293   -1.772114988   -0.000000000
    1.256637061    0.000000000  -16.794312921    0.324341895   -0.000000000
    1.382300768    0.000000000  -16.471810137    3.430778262   -0.000000000
    1.507964474    0.000000000  -16.083405260    3.387420555   -0.000000000
    1.633628180    0.000000000  -15.444067867    5.981133165   -0.000000000
    1.759291886    0.000000000  -14.810687959    3.894313729   -0.000000000
    1.884955592    0.000000000  -14.388043856    2.840418361   -0.000000000
    2.010619298    0.000000000  -14.154509550   -0.846684665   -0.000000000
    2.136283004    0.000000000  -14.706321418   -4.463340793   -0.000000000
    2.261946711    0.000000000  -14.420202502    5.834365559   -0.000000000
    2.387610417    0.000000000  -14.736285288  -11.294321749   -0.000000000
    2.513274123    0.000000000  -15.946428972   -4.900313109   -0.000000000
    2.638937829    0.000000000  -16.436887372   -5.289097932   -0.000000000
    2.764601535    0.000000000  -16.926449390   -1.393915250   -0.000000000
    2.890265241    0.000000000  -17.331486074   -6.114320031   -0.000000000
    3.015928947    0.000000000  -17.731611631    1.938120688   -0.000000000

   -3.141592654    1.000000000   -7.390881106    1.656772923   -0.000000000
   -3.015928947    1.000000000   -7.640050308  -10.524780701   -0.000000000
   -2.890265241    1.000000000   -9.200580298   -3.888002851   -0.000000000
   -2.764601535    1.000000000   -7.661574110   22.023187985   -0.000000000
   -2.638937829    1.000000000   -5.553425055    9.029325086   -0.000000000
   -2.513274123    1.000000000   -4.939680092    2.385091083   -0.000000000
   -2.387610417    1.000000000   -4.921577309   -2.628389761   -0.000000000
   -2.261946711    1.000000000   -5.502778824   -3.461316338   -0.000000000
   -2.136283004    1.000000000   -4.901225228   10.970622717   -0.000000000
   -2.010619298    1.000000000   -4.263812142   -2.939255735   -0.000000000
   -1.884955592    1.000000000   -4.734367545   -0.970955982   -0.000000000
   -1.759291886    1.000000000   -4.715056961   -2.594130328   -0.000000000
   -1.633628180    1.000000000   -5.553094936   -6.914509926   -0.000000000
   -1.507964474    1.000000000   -6.155805732   -6.841056490   -0.000000000
   -1.382300768    1.000000000   -7.591027790  -10.532965757   -0.000000000
   -1.256637061    1.000000000   -7.645935071    7.289888898   -0.000000000
   -1.130973355    1.000000000   -7.033986166    0.704418670   -0.000000000
   -1.005309649    1.000000000   -7.105980614   -0.394907327   -0.000000000
   -0.879645943    1.000000000   -6.801281450    6.358892453   -0.000000000
   -0.753982237    1.000000000   -5.998391789    1.453544465   -0.000000000
   -0.628318531    1.000000000   -6.927376258  -13.572959278   -0.000000000
   -0.502654825    1.000000000   -8.102257575   -0.096439727   -0.000000000
   -0.376991118    1.000000000   -7.155534971    9.153708995   -0.000000000
   -0.251327412    1.000000000   -6.478608755    2.089723772   -0.000000000
   -0.125663706    1.000000000   -6.644774181   -2.956134553   -0.000000000
    0.000000000    1.000000000   -6.448047558    5.698510161   -0.000000000
    0.125663706    1.000000000   -6.092228406   -3.693452062   -0.000000000
    0.251327412    1.000000000   -7.427065138  -12.702442083   -0.000000000
    0.376991118    1.000000000   -8.223646787   -0.948083906   -0.000000000
    0.502654825    1.000000000   -8.064199899    3.827954444   -0.000000000
    0.628318531    1.000000000   -7.689778598   -0.975605204   -0.000000000
    0.753982237    1.000000000   -7.858684683    2.950884814   -0.000000000
    0.879645943    1.000000000   -7.187628539    2.469929666   -0.000000000
    1.005309649    1.000000000   -7.461834187   -3.515342083   -0.000000000
    1.130973355    1.000000000   -7.629202295    0.626082913   -0.000000000
