#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -20.279557412    4.820526564   -0.000000000
   -3.015928947    0.000000000  -19.765953158    3.093735608   -0.000000000
   -2.890265241    0.000000000  -19.635974392   -0.414812236   -0.000000000
   -2.764601535    0.000000000  -19.113218042   10.021526848   -0.000000000
   -2.638937829    0.000000000  -17.526259014   13.208168733   -0.000000000
   -2.513274123    0.000000000  -16.175964860    6.564214722   -0.000000000
   -2.387610417    0.000000000  -15.626111801    3.311159290   -0.000000000
   -2.261946711    0.000000000  -15.517473776   -0.498640738   -0.000000000
   -2.136283004    0.000000000  -15.297585315    0.855405235   -0.000000000
   -2.010619298    0.000000000  -16.040487511   -8.661630806   -0.000000000
   -1.884955592    0.000000000  -16.118625494    5.251737194   -0.000000000
   -1.759291886    0.000000000  -16.095636603   -6.157549608   -0.000000000
   -1.633628180    0.000000000  -17.095498515   -8.159129068   -0.000000000
   -1.507964474    0.000000000  -17.856447507   -3.189643064   -0.000000000
   -1.382300768    0.000000000  -18.104597549   -2.655710814   -0.000000000
   -1.256637061    0.000000000  -18.474684074   -1.941033731   -0.000000000
   -1.130973355    0.000000000  -18.605057897   -0.526820512   -0.000000000
   -1.005309649    0.000000000  -18.388423453    2.360286396   -0.000000000
   -0.879645943    0.000000000  -18.611678254   -3.643726619   -0.000000000
   -0.753982237    0.000000000  -18.311848627    6.559204659   -0.000000000
   -0.628318531    0.000000000  -17.908176022   -0.103367471   -0.000000000
   -0.502654825    0.000000000  -17.944312158   -0.838073308   -0.000000000
   -0.376991118    0.000000000  -17.964270561    3.019469407   -0.000000000
   -0.251327412    0.000000000  -17.169154905    4.319164005   -0.000000000
   -0.125663706    0.000000000  -17.760636121   -9.480253937   -0.000000000
    0.000000000    0.000000000  -17.985079266    5.864499655   -0.000000000
    0.125663706    0.000000000  -17.207043543    4.248364955   -0.000000000
    0.251327412    0.000000000  -16.977108105    0.059151667   -0.000000000
    0.376991118    0.000000000  -16.758449487    2.357055940   -0.000000000
    0.502654825    0.000000000  -17.208088667   -8.836829600   -0.000000000
    0.628318531    0.000000000  -17.954120646   -2.773014490   -0.000000000
    0.753982237    0.000000000  -18.434947195   -4.696132759   -0.000000000
    0.879645943    0.000000000  -18.657870014    1.403887303   -0.000000000
    1.005309649    0.000000000  -18.380766377    2.116282683   -0.000000000
    1.130973355    0.000000000  -18.244739207   -0.723749497   -0.000000000
    1.256637061    0.000000000  -18.279355524    1.690646092   -0.000000000
    1.382300768    0.000000000  -17.914667476    2.366209097   -0.000000000
    1.507964474    0.000000000  -17.702404988    2.357195446   -0.000000000
    1.633628180    0.000000000  -17.260841684    2.751155463   -0.000000000
    1.759291886    0.000000000  -17.181850723   -0.109955399   -0.000000000
    1.884955592    0.000000000  -16.919360322    4.223743090   -0.000000000
    2.010619298    0.000000000  -16.344284037    2.200978221   -0.000000000
    2.136283004    0.000000000  -16.733187759   -4.801633834   -0.000000000
    2.261946711    0.000000000  -16.388442827    7.108544947   -0.000000000
    2.387610417    0.000000000  -16.799195243  -14.506992550   -0.000000000
