#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -34.820422479    3.110421681   -0.000000000
   -3.015928947    0.000000000  -34.590321653    2.700191796   -0.000000000
   -2.890265241    0.000000000  -33.956549850    5.594965286   -0.000000000
   -2.764601535    0.000000000  -33.249938936    6.090286404   -0.000000000
   -2.638937829    0.000000000  -32.519408114    4.117031805   -0.000000000
   -2.513274123    0.000000000  -32.119264691    3.761606884   -0.000000000
   -2.387610417    0.000000000  -31.315271984    6.710478244   -0.000000000
   -2.261946711    0.000000000  -31.146737993   -3.108700745   -0.000000000
   -2.136283004    0.000000000  -31.058596730    4.434181896   -0.000000000
   -2.010619298    0.000000000  -31.063269082   -5.749821373   -0.000000000
   -1.884955592    0.000000000  -31.726834248   -4.092808417   -0.000000000
   -1.759291886    0.000000000  -32.280754277   -3.838621638   -0.000000000
   -1.633628180    0.000000000  -32.476889298   -0.962258359   -0.000000000
   -1.507964474    0.000000000  -32.768889780   -3.415585378   -0.000000000
   -1.382300768    0.000000000  -33.090472102   -1.548196973   -0.000000000
   -1.256637061    0.000000000  -33.220075274   -1.364421673   -0.000000000
   -1.130973355    0.000000000  -33.503067054   -2.435861403   -0.000000000
   -1.005309649    0.000000000  -33.471164086    1.494634517   -0.000000000
   -0.879645943    0.000000000  -33.530381065   -0.772374596   -0.000000000
   -0.753982237    0.000000000  -33.059155130    6.102654844   -0.000000000
   -0.628318531    0.000000000  -32.820496904   -2.840170631   -0.000000000
   -0.502654825    0.000000000  -33.154552946   -0.338215435   -0.000000000
   -0.376991118    0.000000000  -32.757879434    5.576802589   -0.000000000
   -0.251327412    0.000000000  -32.168467426    1.200905160   -0.000000000
   -0.125663706    0.000000000  -32.488971117   -3.229476478   -0.000000000
    0.000000000    0.000000000  -32.392469042    2.089057262   -0.000000000
    0.125663706    0.000000000  -32.600638250   -3.931604376   -0.000000000
    0.251327412    0.000000000  -32.757926323    0.788627728   -0.000000000
    0.376991118    0.000000000  -32.677542045   -1.181607152   -0.000000000
    0.502654825    0.000000000  -33.199380381   -4.537735681   -0.000000000
    0.628318531    0.000000000  -33.248649563    0.875587194   -0.000000000
    0.753982237    0.000000000  -33.540112236   -3.895037243   -0.000000000
    0.879645943    0.000000000  -33.648326736    1.228488652   -0.000000000
    1.005309649    0.000000000  -33.773112448   -3.346954668   -0.000000000
    1.130973355    0.000000000  -33.979549000    0.070461741   -0.000000000
    1.256637061    0.000000000  -33.886651354    1.601563386   -0.000000000
    1.382300768    0.000000000  -33.545244106    1.670305419   -0.000000000
    1.507964474    0.000000000  -33.829986607   -4.053506732   -0.000000000
    1.633628180    0.000000000  -33.610464642    6.837696980   -0.000000000
    1.759291886    0.000000000  -32.962873961    1.957544242   -0.000000000
    1.884955592    0.000000000  -32.761097440    1.939035866   -0.000000000
    2.010619298    0.000000000  -32.484985645    1.046016731   -0.000000000
    2.136283004    0.000000000  -32.788141219   -4.877280523   -0.000000000
    2.261946711    0.000000000  -32.925969629    2.539933550   -0.000000000
    2.387610417    0.000000000  -32.900205845   -3.281662407   -0.000000000
    2.513274123    0.000000000  -33.276808538   -2.804239819   -0.000000000
    2.638937829    0.000000000  -33.940186451   -6.579373276   -0.000000000
    2.764601535    0.000000000  -34.047242023    3.772433523   -0.000000000
    2.890265241    0.000000000  -34.165417666   -7.475664851   -0.000000000
    3.015928947    0.000000000  -35.069982712   -2.955713094   -0.000000000

   -3.141592654    1.000000000  -25.218188549    2.716319508   -0.000000000
   -3.015928947    1.000000000  -25.082279319   -2.801678814   -0.000000000
   -2.890265241    1.000000000  -25.383275977    1.238936437   -0.000000000
   -2.764601535    1.000000000  -24.661306678    8.520749227   -0.000000000
   -2.638937829    1.000000000  -23.729790022    4.957272963   -0.000000000
   -2.513274123    1.000000000  -23.027370302    6.898662983   -0.000000000
   -2.387610417    1.000000000  -22.213010012    6.043779082   -0.000000000
   -2.261946711    1.000000000  -21.583046524    2.002078590   -0.000000000
   -2.136283004    1.000000000  -21.558035029   -0.178631771   -0.000000000
   -2.010619298    1.000000000  -22.009368021   -8.250620674   -0.000000000
   -1.884955592    1.000000000  -22.710312453    1.067258414   -0.000000000
   -1.759291886    1.000000000  -22.234639369   -0.239824453   -0.000000000
   -1.633628180    1.000000000  -23.035683933   -6.365328547   -0.000000000
   -1.507964474    1.000000000  -23.010658304    1.984499312   -0.000000000
   -1.382300768    1.000000000  -23.624310880   -9.596980447   -0.000000000
   -1.256637061    1.000000000  -24.057022274    3.228680315   -0.000000000
   -1.130973355    1.000000000  -24.118908673   -7.428344393   -0.000000000
   -1.005309649    1.000000000  -24.792258729    1.640568395   -0.000000000
   -0.879645943    1.000000000  -24.036091679    6.381487775   -0.000000000
   -0.753982237    1.000000000  -23.344964605    4.480246572   -0.000000000
   -0.628318531    1.000000000  -23.340423577   -5.081731757   -0.000000000
   -0.502654825    1.000000000  -23.800364409    0.802740684   -0.000000000
   -0.376991118    1.000000000  -23.605630043   -1.221853999   -0.000000000
   -0.251327412    1.000000000  -23.550542400    4.777319321   -0.000000000
   -0.125663706    1.000000000  -23.129854107   -1.320788787   -0.000000000
    0.000000000    1.000000000  -23.689379555   -6.242090269   -0.000000000
    0.125663706    1.000000000  -23.944218650    4.533676280   -0.000000000
    0.251327412    1.000000000  -23.580712020   -4.321527061   -0.000000000
    0.376991118    1.000000000  -24.406343178   -3.078764799   -0.000000000
    0.502654825    1.000000000  -24.216635355    1.669868570   -0.000000000
    0.628318531    1.000000000  -24.605851380   -6.261074878   -0.000000000
    0.753982237    1.000000000  -24.718185184    5.988477682   -0.000000000
    0.879645943    1.000000000  -24.252379421   -3.319559544   -0.000000000
    1.005309649    1.000000000  -24.803341804   -0.705934965   -0.000000000
    1.130973355    1.000000000  -24.715577433   -1.767233738   -0.000000000
    1.256637061    1.000000000  -24.921195439    1.802601970   -0.000000000
    1.382300768    1.000000000  -24.459414374    2.318116986   -0.000000000
    1.507964474    1.000000000  -24.181418390    4.224421396   -0.000000000
    1.633628180    1.000000000  -23.604090515    3.064282392   -0.000000000
    1.759291886    1.000000000  -23.259424832    2.470941546   -0.000000000
    1.884955592    1.000000000  -23.034394379    2.306684810   -0.000000000
    2.010619298    1.000000000  -22.518000036    2.971081533   -0.000000000
    2.136283004    1.000000000  -22.902983915   -7.212591342   -0.000000000
    2.261946711    1.000000000  -23.151174706    4.143680717   -0.000000000
    2.387610417    1.000000000  -22.797118649   -1.910184528   -0.000000000
    2.513274123    1.000000000  -23.672164213  -10.272191207   -0.000000000
    2.638937829    1.000000000  -24.627506261   -3.955372909   -0.000000000
    2.764601535    1.000000000  -25.145348228   -5.829070324   -0.000000000
    2.890265241    1.000000000  -25.671735504   -0.469980588   -0.000000000
    3.015928947    1.000000000  -25.408949493    1.785137133   -0.000000000

   -3.141592654    2.000000000  -18.507954209    1.717098943   -0.000000000
   -3.015928947    2.000000000  -18.377114752   -3.010688820   -0.000000000
   -2.890265241    2.000000000  -18.717444487    4.172142560   -0.000000000
   -2.764601535    2.000000000  -17.575169366    5.528849054   -0.000000000
   -2.638937829    2.000000000  -17.775163339   -2.305906214   -0.000000000
   -2.513274123    2.000000000  -17.258053255    8.170367381   -0.000000000
   -2.387610417    2.000000000  -16.209246917    7.786610246   -0.000000000
   -2.261946711    2.000000000  -15.525632891    3.050969774   -0.000000000
   -2.136283004    2.000000000  -14.992749284    6.428744634   -0.000000000
   -2.010619298    2.000000000  -14.225343326    4.201155144   -0.000000000
   -1.884955592    2.000000000  -13.968567903   -0.818778227   -0.000000000
   -1.759291886    2.000000000  -14.130171389    1.541936321   -0.000000000
   -1.633628180    2.000000000  -13.774193234   -0.881025478   -0.000000000
   -1.507964474    2.000000000  -14.593722676   -8.371428104   -0.000000000
   -1.382300768    2.000000000  -15.281855512   -3.398900186   -0.000000000
   -1.256637061    2.000000000  -15.460390236    1.331576507   -0.000000000
   -1.130973355    2.000000000  -15.442348828   -5.649701786   -0.000000000
   -1.005309649    2.000000000  -16.985871958  -13.518636698   -0.000000000
   -0.879645943    2.000000000  -17.397952227    7.487225415   -0.000000000
   -0.753982237    2.000000000  -16.085672145    8.444866979   -0.000000000
   -0.628318531    2.000000000  -15.959401895   -5.953919624   -0.000000000
   -0.502654825    2.000000000  -16.642157813   -1.703587236   -0.000000000
   -0.376991118    2.000000000  -16.467128172    2.051373634   -0.000000000
   -0.251327412    2.000000000  -16.295403905    1.016562150   -0.000000000
   -0.125663706    2.000000000  -16.512976872   -5.661586055   -0.000000000
    0.000000000    2.000000000  -16.988068153    0.604577531   -0.000000000
    0.125663706    2.000000000  -16.966753447   -2.361895842   -0.000000000
    0.251327412    2.000000000  -16.944617311    3.315888971   -0.000000000
    0.376991118    2.000000000  -16.985654868   -5.247781272   -0.000000000
    0.502654825    2.000000000  -17.501015216   -1.441223706   -0.000000000
    0.628318531    2.000000000  -17.474225286    1.103644139   -0.000000000
    0.753982237    2.000000000  -17.801752984   -7.563088951   -0.000000000
    0.879645943    2.000000000  -18.075143004    7.335369277   -0.000000000
    1.005309649    2.000000000  -17.051357540    3.167176205   -0.000000000
    1.130973355    2.000000000  -16.873285927    3.331233303   -0.000000000
    1.256637061    2.000000000  -16.369331218    2.868801246   -0.000000000
    1.382300768    2.000000000  -15.940906766    3.806319874   -0.000000000
    1.507964474    2.000000000  -15.767753482   -0.871209483   -0.000000000
    1.633628180    2.000000000  -15.489844018    7.689294799   -0.000000000
    1.759291886    2.000000000  -13.952346135   11.557902440   -0.000000000
    1.884955592    2.000000000  -13.888125643   -9.608096163   -0.000000000
    2.010619298    2.000000000  -14.754302545   -0.506954173   -0.000000000
    2.136283004    2.000000000  -14.799315704   -5.062848655   -0.000000000
    2.261946711    2.000000000  -15.568876009   -2.979259212   -0.000000000
    2.387610417    2.000000000  -16.035350511   -7.790075273   -0.000000000
    2.513274123    2.000000000  -16.750603180   -1.598658083   -0.000000000
    2.638937829    2.000000000  -17.528395115  -12.650449094   -0.000000000
    2.764601535    2.000000000  -18.354993249    2.936934123   -0.000000000
    2.890265241    2.000000000  -18.084800001   -2.979210279   -0.000000000
    3.015928947    2.000000000  -18.507837656   -1.502507107   -0.000000000

   -3.141592654    3.000000000  -14.238854477   -0.878911437   -0.000000000
   -3.015928947    3.000000000  -15.224576752  -11.273192334   -0.000000000
   -2.890265241    3.000000000  -15.608282426    5.327190204   -0.000000000
   -2.764601535    3.000000000  -14.952382464    3.349562718   -0.000000000
   -2.638937829    3.000000000  -14.392093328    5.547549885   -0.000000000
   -2.513274123    3.000000000  -13.823868693    3.590981997   -0.000000000
   -2.387610417    3.000000000  -13.308666104    4.895160821   -0.000000000
   -2.261946711    3.000000000  -12.418385091   10.209537849   -0.000000000
   -2.136283004    3.000000000  -10.810434653   12.424078947   -0.000000000
   -2.010619298    3.000000000   -9.938035242    0.977472121   -0.000000000
   -1.884955592    3.000000000  -10.193509033   -2.812874160   -0.000000000
