#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.266292362    3.451959111   -0.000000000
   -3.015928947    0.000000000  -30.224499484   -0.393082459   -0.000000000
   -2.890265241    0.000000000  -29.909910897    4.717474796   -0.000000000
   -2.764601535    0.000000000  -29.075904419    8.296513222   -0.000000000
   -2.638937829    0.000000000  -28.122356404    5.248456241   -0.000000000
   -2.513274123    0.000000000  -27.636822834    3.866921363   -0.000000000
   -2.387610417    0.000000000  -26.908801659    5.923303898   -0.000000000
   -2.261946711    0.000000000  -26.818402589   -3.943602287   -0.000000000
   -2.136283004    0.000000000  -26.888720122    3.066553467   -0.000000000
   -2.010619298    0.000000000  -26.994015622   -5.605859092   -0.000000000
   -1.884955592    0.000000000  -27.523001578   -2.386678203   -0.000000000
   -1.759291886    0.000000000  -27.869954306   -2.582976124   -0.000000000
   -1.633628180    0.000000000  -28.049665847   -2.185293844   -0.000000000
   -1.507964474    0.000000000  -28.583785543   -4.691792728   -0.000000000
   -1.382300768    0.000000000  -28.753500868    1.122486659   -0.000000000
   -1.256637061    0.000000000  -28.880518135   -4.434726183   -0.000000000
   -1.130973355    0.000000000  -29.549572555   -4.052054638   -0.000000000
   -1.005309649    0.000000000  -29.536091277    2.148521401   -0.000000000
   -0.879645943    0.000000000  -29.565516271   -0.819646077   -0.000000000
   -0.753982237    0.000000000  -28.968295073    8.214811349   -0.000000000
   -0.628318531    0.000000000  -28.590718981   -3.521117866   -0.000000000
   -0.502654825    0.000000000  -29.072016342   -0.855441219   -0.000000000
   -0.376991118    0.000000000  -28.726906753    4.181425924   -0.000000000
   -0.251327412    0.000000000  -28.444212089   -1.115901862   -0.000000000
   -0.125663706    0.000000000  -28.799783779   -1.233060633   -0.000000000
    0.000000000    0.000000000  -28.424098033    3.005380792   -0.000000000
