#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.182103704    3.384387924   -0.000000000
   -3.015928947    0.000000000  -24.024163729    1.186837955   -0.000000000
   -2.890265241    0.000000000  -23.624103184    3.958016284   -0.000000000
   -2.764601535    0.000000000  -23.046567212    5.627617934   -0.000000000
   -2.638937829    0.000000000  -22.214200210    7.328822448   -0.000000000
   -2.513274123    0.000000000  -21.228233117    7.484561754   -0.000000000
   -2.387610417    0.000000000  -20.418337359    4.155096784   -0.000000000
   -2.261946711    0.000000000  -20.525794012   -3.813988074   -0.000000000
   -2.136283004    0.000000000  -20.335425240    5.677567949   -0.000000000
   -2.010619298    0.000000000  -20.258214715   -4.438523721   -0.000000000
   -1.884955592    0.000000000  -20.381822448    2.390659718   -0.000000000
   -1.759291886    0.000000000  -20.633930270   -7.967095961   -0.000000000
   -1.633628180    0.000000000  -21.892617364  -10.215452559   -0.000000000
   -1.507964474    0.000000000  -22.847417397   -3.991615105   -0.000000000
   -1.382300768    0.000000000  -23.039704416   -1.800735620   -0.000000000
   -1.256637061    0.000000000  -23.709793827   -8.070479051   -0.000000000
   -1.130973355    0.000000000  -24.516951194   -2.810214784   -0.000000000
   -1.005309649    0.000000000  -24.187895405    5.339603001   -0.000000000
   -0.879645943    0.000000000  -24.019689797   -2.177797536   -0.000000000
   -0.753982237    0.000000000  -23.974857111    2.744120825   -0.000000000
   -0.628318531    0.000000000  -23.795941755   -0.389499036   -0.000000000
   -0.502654825    0.000000000  -23.838233908    0.111083999   -0.000000000
   -0.376991118    0.000000000  -23.778384615    0.461549224   -0.000000000
   -0.251327412    0.000000000  -23.805983856   -2.479289678   -0.000000000
   -0.125663706    0.000000000  -24.502419537   -5.487437127   -0.000000000
    0.000000000    0.000000000  -24.431848695    4.237627326   -0.000000000
    0.125663706    0.000000000  -24.084000120    2.534152641   -0.000000000
    0.251327412    0.000000000  -23.555886111    3.688006131   -0.000000000
    0.376991118    0.000000000  -23.342491672   -0.391677081   -0.000000000
    0.502654825    0.000000000  -23.798432296   -5.706934648   -0.000000000
    0.628318531    0.000000000  -24.285733588   -3.144106747   -0.000000000
    0.753982237    0.000000000  -24.768706698   -2.963810142   -0.000000000
