#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.324916813    3.753865547   -0.000000000
   -3.015928947    0.000000000  -30.260603198   -0.267139415   -0.000000000
   -2.890265241    0.000000000  -29.942117093    4.613960146   -0.000000000
   -2.764601535    0.000000000  -29.127102116    8.131258965   -0.000000000
   -2.638937829    0.000000000  -28.198514935    5.086921714   -0.000000000
   -2.513274123    0.000000000  -27.700467147    4.188192808   -0.000000000
   -2.387610417    0.000000000  -26.949131992    5.879688637   -0.000000000
   -2.261946711    0.000000000  -26.865777120   -3.888614850   -0.000000000
   -2.136283004    0.000000000  -26.933547453    2.907397282   -0.000000000
   -2.010619298    0.000000000  -27.071290667   -5.786021970   -0.000000000
   -1.884955592    0.000000000  -27.596076664   -2.223302167   -0.000000000
   -1.759291886    0.000000000  -27.920999033   -2.370694441   -0.000000000
   -1.633628180    0.000000000  -28.076117672   -2.123083336   -0.000000000
   -1.507964474    0.000000000  -28.632572953   -5.044861652   -0.000000000
   -1.382300768    0.000000000  -28.848047188    0.778388789   -0.000000000
   -1.256637061    0.000000000  -29.008097381   -4.552486222   -0.000000000
   -1.130973355    0.000000000  -29.660313802   -3.693077243   -0.000000000
   -1.005309649    0.000000000  -29.610960224    2.199473281   -0.000000000
   -0.879645943    0.000000000  -29.659505557   -1.070365345   -0.000000000
   -0.753982237    0.000000000  -29.106720307    7.737746580   -0.000000000
   -0.628318531    0.000000000  -28.770323294   -3.541135620   -0.000000000
   -0.502654825    0.000000000  -29.229887148   -0.651859811   -0.000000000
   -0.376991118    0.000000000  -28.861391966    4.410853144   -0.000000000
   -0.251327412    0.000000000  -28.542688350   -0.817066127   -0.000000000
   -0.125663706    0.000000000  -28.864119729   -0.965662091   -0.000000000
    0.000000000    0.000000000  -28.456850640    3.152433264   -0.000000000
    0.125663706    0.000000000  -28.739024796   -4.775933400   -0.000000000
    0.251327412    0.000000000  -28.904665068    0.900005679   -0.000000000
    0.376991118    0.000000000  -28.775906708    0.357499544   -0.000000000
    0.502654825    0.000000000  -29.019191167   -3.032916536   -0.000000000
    0.628318531    0.000000000  -29.160073388   -1.495520104   -0.000000000
    0.753982237    0.000000000  -29.720206206   -5.308210231   -0.000000000
    0.879645943    0.000000000  -29.892103434    1.884119909   -0.000000000
    1.005309649    0.000000000  -29.820502377   -1.734136919   -0.000000000
    1.130973355    0.000000000  -30.028918263   -1.376979445   -0.000000000
    1.256637061    0.000000000  -30.061676229    1.704254866   -0.000000000
    1.382300768    0.000000000  -29.613039770    2.967470372   -0.000000000
    1.507964474    0.000000000  -29.684490158   -2.047512080   -0.000000000
    1.633628180    0.000000000  -29.331587840    6.564680630   -0.000000000
    1.759291886    0.000000000  -28.785544576    1.156701859   -0.000000000
    1.884955592    0.000000000  -28.650415125    1.827610268   -0.000000000
    2.010619298    0.000000000  -28.311271361    2.174598655   -0.000000000
    2.136283004    0.000000000  -28.413774820   -2.958344342   -0.000000000
    2.261946711    0.000000000  -28.413794611    2.059004877   -0.000000000
    2.387610417    0.000000000  -28.656743031   -5.996256171   -0.000000000
    2.513274123    0.000000000  -29.172512277   -1.981645699   -0.000000000
    2.638937829    0.000000000  -29.646022478   -5.445683809   -0.000000000
    2.764601535    0.000000000  -29.832705754    1.727681907   -0.000000000
    2.890265241    0.000000000  -30.127140684   -7.282585363   -0.000000000
    3.015928947    0.000000000  -30.809506922   -0.366681438   -0.000000000

   -3.141592654    1.000000000  -21.131417725    2.766874370   -0.000000000
   -3.015928947    1.000000000  -20.832506394   -1.723276523   -0.000000000
   -2.890265241    1.000000000  -21.222052531   -0.333120753   -0.000000000
   -2.764601535    1.000000000  -20.478222376    9.865314088   -0.000000000
   -2.638937829    1.000000000  -19.677892377    1.540751293   -0.000000000
   -2.513274123    1.000000000  -19.334160972    5.464170101   -0.000000000
   -2.387610417    1.000000000  -18.515083975    7.689561745   -0.000000000
   -2.261946711    1.000000000  -17.430189348    7.587234686   -0.000000000
   -2.136283004    1.000000000  -16.808846897    0.896915997   -0.000000000
   -2.010619298    1.000000000  -17.861313240  -16.244812739   -0.000000000
   -1.884955592    1.000000000  -19.019446723    3.697494938   -0.000000000
   -1.759291886    1.000000000  -17.811932080    5.243414977   -0.000000000
   -1.633628180    1.000000000  -18.457386629   -8.368826266   -0.000000000
   -1.507964474    1.000000000  -18.605910505    1.955170568   -0.000000000
   -1.382300768    1.000000000  -19.255938518  -10.849050735   -0.000000000
   -1.256637061    1.000000000  -19.843443028    3.323160700   -0.000000000
   -1.130973355    1.000000000  -19.619801132   -4.458889995   -0.000000000
   -1.005309649    1.000000000  -20.320706817   -1.532259256   -0.000000000
   -0.879645943    1.000000000  -19.971714222    3.007788729   -0.000000000
   -0.753982237    1.000000000  -19.902157261   -0.753294269   -0.000000000
   -0.628318531    1.000000000  -20.194247576   -4.816822923   -0.000000000
   -0.502654825    1.000000000  -20.515463273    2.480264583   -0.000000000
   -0.376991118    1.000000000  -20.131872127   -0.235602927   -0.000000000
   -0.251327412    1.000000000  -19.971597939    5.889286957   -0.000000000
   -0.125663706    1.000000000  -19.355739615    0.313539039   -0.000000000
    0.000000000    1.000000000  -19.770929783   -5.062838278   -0.000000000
    0.125663706    1.000000000  -19.783654260    6.444490719   -0.000000000
    0.251327412    1.000000000  -19.401461088   -5.618780876   -0.000000000
    0.376991118    1.000000000  -20.440198430   -5.187502629   -0.000000000
    0.502654825    1.000000000  -20.451722004    1.592496804   -0.000000000
    0.628318531    1.000000000  -20.737921731   -5.889865655   -0.000000000
    0.753982237    1.000000000  -20.940855839    5.319117417   -0.000000000
    0.879645943    1.000000000  -20.364458006   -1.594021797   -0.000000000
    1.005309649    1.000000000  -20.921805194   -2.691447879   -0.000000000
    1.130973355    1.000000000  -20.943755512    0.221325604   -0.000000000
    1.256637061    1.000000000  -20.680298039    4.860691963   -0.000000000
    1.382300768    1.000000000  -20.158222844    1.683724311   -0.000000000
    1.507964474    1.000000000  -19.926661415    3.504138452   -0.000000000
    1.633628180    1.000000000  -19.354026786    4.596834967   -0.000000000
    1.759291886    1.000000000  -18.919390583    1.295052868   -0.000000000
    1.884955592    1.000000000  -18.763952133    3.700780243   -0.000000000
    2.010619298    1.000000000  -18.058634498    3.341142986   -0.000000000
    2.136283004    1.000000000  -18.433037747   -6.515758943   -0.000000000
    2.261946711    1.000000000  -18.642009330    3.178464353   -0.000000000
    2.387610417    1.000000000  -18.555578788   -4.666191067   -0.000000000
    2.513274123    1.000000000  -19.800113736  -13.211924530   -0.000000000
    2.638937829    1.000000000  -21.029208082   -4.601918747   -0.000000000
    2.764601535    1.000000000  -21.300409095   -1.440580782   -0.000000000
    2.890265241    1.000000000  -21.255220159    2.612916007   -0.000000000
    3.015928947    1.000000000  -21.042257180   -1.392947503   -0.000000000

   -3.141592654    2.000000000  -14.157817343    2.230892665   -0.000000000
   -3.015928947    2.000000000  -14.239623483   -4.634172687   -0.000000000
   -2.890265241    2.000000000  -14.385520950    7.612822457   -0.000000000
   -2.764601535    2.000000000  -13.210026956    2.635316602   -0.000000000
   -2.638937829    2.000000000  -13.586141819   -1.190917141   -0.000000000
   -2.513274123    2.000000000  -13.045706636    5.797256310   -0.000000000
   -2.387610417    2.000000000  -12.437682910    5.388665308   -0.000000000
   -2.261946711    2.000000000  -11.505115847    9.742182633   -0.000000000
