#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.307863920    3.886589279   -0.000000000
   -3.015928947    0.000000000  -32.150673512    0.730107738   -0.000000000
   -2.890265241    0.000000000  -31.790695549    4.293047342   -0.000000000
   -2.764601535    0.000000000  -31.050396556    7.149847982   -0.000000000
   -2.638937829    0.000000000  -30.302090435    3.498837550   -0.000000000
   -2.513274123    0.000000000  -29.897604048    4.642412919   -0.000000000
   -2.387610417    0.000000000  -29.004863566    6.796041558   -0.000000000
   -2.261946711    0.000000000  -28.890819653   -3.562518518   -0.000000000
   -2.136283004    0.000000000  -28.778273363    5.063319054   -0.000000000
   -2.010619298    0.000000000  -28.720992018   -5.177172449   -0.000000000
   -1.884955592    0.000000000  -29.241815438   -2.584867064   -0.000000000
   -1.759291886    0.000000000  -29.671428692   -3.560986148   -0.000000000
   -1.633628180    0.000000000  -29.891009593   -1.578248375   -0.000000000
   -1.507964474    0.000000000  -30.381520681   -5.789027630   -0.000000000
   -1.382300768    0.000000000  -30.883422267   -1.405226970   -0.000000000
   -1.256637061    0.000000000  -30.956178380   -1.674764318   -0.000000000
   -1.130973355    0.000000000  -31.434571279   -4.680922903   -0.000000000
   -1.005309649    0.000000000  -31.571738638    1.704210427   -0.000000000
   -0.879645943    0.000000000  -31.471713610    0.810301897   -0.000000000
   -0.753982237    0.000000000  -30.839671160    7.061781974   -0.000000000
   -0.628318531    0.000000000  -30.579879715   -3.542060902   -0.000000000
   -0.502654825    0.000000000  -30.995763672   -0.391416157   -0.000000000
   -0.376991118    0.000000000  -30.590142814    5.099778522   -0.000000000
   -0.251327412    0.000000000  -30.111658690    0.769350073   -0.000000000
   -0.125663706    0.000000000  -30.339040558   -1.769762673   -0.000000000
    0.000000000    0.000000000  -30.155377369    1.662061810   -0.000000000
    0.125663706    0.000000000  -30.460888885   -4.355272622   -0.000000000
    0.251327412    0.000000000  -30.626714067    0.511014969   -0.000000000
    0.376991118    0.000000000  -30.630594285   -1.585713249   -0.000000000
    0.502654825    0.000000000  -31.077414185   -3.291237966   -0.000000000
    0.628318531    0.000000000  -30.994573042    1.722238202   -0.000000000
    0.753982237    0.000000000  -31.232103722   -4.317910399   -0.000000000
    0.879645943    0.000000000  -31.481595985    0.432906309   -0.000000000
    1.005309649    0.000000000  -31.499507240   -1.287444198   -0.000000000
    1.130973355    0.000000000  -31.498766062    0.920422390   -0.000000000
    1.256637061    0.000000000  -31.356940638    1.993287512   -0.000000000
    1.382300768    0.000000000  -30.935652687    2.249204783   -0.000000000
    1.507964474    0.000000000  -31.236843134   -4.996872554   -0.000000000
    1.633628180    0.000000000  -31.207104137    5.184930418   -0.000000000
    1.759291886    0.000000000  -30.724684300    0.865356543   -0.000000000
    1.884955592    0.000000000  -30.609229382    2.233181894   -0.000000000
    2.010619298    0.000000000  -30.141977734    3.122483153   -0.000000000
    2.136283004    0.000000000  -30.296452405   -4.777027534   -0.000000000
    2.261946711    0.000000000  -30.538351952    0.896369831   -0.000000000
    2.387610417    0.000000000  -30.745415858   -4.680244981   -0.000000000
    2.513274123    0.000000000  -31.180374416   -2.814494969   -0.000000000
    2.638937829    0.000000000  -31.889149917   -7.201463622   -0.000000000
    2.764601535    0.000000000  -32.078320181    3.231594416   -0.000000000
    2.890265241    0.000000000  -32.162179401   -6.036708756   -0.000000000
    3.015928947    0.000000000  -32.779915864   -0.409305190   -0.000000000

   -3.141592654    1.000000000  -23.402905855    1.862943775   -0.000000000
   -3.015928947    1.000000000  -23.128606536   -0.499512950   -0.000000000
   -2.890265241    1.000000000  -23.222091022    2.304182714   -0.000000000
   -2.764601535    1.000000000  -22.281001734   10.491746608   -0.000000000
   -2.638937829    1.000000000  -21.383150559    2.593265852   -0.000000000
   -2.513274123    1.000000000  -20.880840393    6.830454464   -0.000000000
   -2.387610417    1.000000000  -20.093345608    4.640181332   -0.000000000
   -2.261946711    1.000000000  -19.686519741    1.376175029   -0.000000000
   -2.136283004    1.000000000  -19.452580833    2.624282258   -0.000000000
   -2.010619298    1.000000000  -19.799379962   -9.560970145   -0.000000000
   -1.884955592    1.000000000  -20.634625658    1.281947947   -0.000000000
   -1.759291886    1.000000000  -19.997728330    1.412223313   -0.000000000
   -1.633628180    1.000000000  -20.679021667   -6.224106870   -0.000000000
   -1.507964474    1.000000000  -20.722553360    0.556298228   -0.000000000
   -1.382300768    1.000000000  -21.600536910  -11.308554861   -0.000000000
   -1.256637061    1.000000000  -22.009501215    5.049289430   -0.000000000
   -1.130973355    1.000000000  -21.810402184   -5.880006935   -0.000000000
   -1.005309649    1.000000000  -22.484708341    0.700392014   -0.000000000
   -0.879645943    1.000000000  -21.773538101    5.824155018   -0.000000000
   -0.753982237    1.000000000  -21.439716347    0.299389246   -0.000000000
   -0.628318531    1.000000000  -21.747403915   -5.859142141   -0.000000000
   -0.502654825    1.000000000  -22.242922269    1.259598554   -0.000000000
   -0.376991118    1.000000000  -21.783945563    2.321688818   -0.000000000
   -0.251327412    1.000000000  -21.294228845    7.514399729   -0.000000000
   -0.125663706    1.000000000  -20.681820587   -1.175114715   -0.000000000
    0.000000000    1.000000000  -21.384220610   -8.168340121   -0.000000000
    0.125663706    1.000000000  -21.952703954    1.076981809   -0.000000000
    0.251327412    1.000000000  -22.054120907   -6.667221443   -0.000000000
    0.376991118    1.000000000  -22.736863167    0.924465263   -0.000000000
    0.502654825    1.000000000  -21.977920286    6.124202558   -0.000000000
    0.628318531    1.000000000  -21.997693218   -5.914690976   -0.000000000
    0.753982237    1.000000000  -22.415703983    2.258561733   -0.000000000
    0.879645943    1.000000000  -22.173407491   -2.603702516   -0.000000000
    1.005309649    1.000000000  -22.465814779    1.805602223   -0.000000000
    1.130973355    1.000000000  -22.154073471   -0.731062005   -0.000000000
    1.256637061    1.000000000  -22.269399493    2.044938483   -0.000000000
    1.382300768    1.000000000  -21.921665892    0.458315446   -0.000000000
    1.507964474    1.000000000  -21.945914289    1.459457582   -0.000000000
    1.633628180    1.000000000  -21.512909375    4.343620969   -0.000000000
    1.759291886    1.000000000  -20.986818130    2.720541638   -0.000000000
    1.884955592    1.000000000  -20.760452322    2.988629989   -0.000000000
    2.010619298    1.000000000  -20.184341435    2.407729277   -0.000000000
    2.136283004    1.000000000  -20.745247603   -8.856056220   -0.000000000
    2.261946711    1.000000000  -21.249299009    1.558284594   -0.000000000
    2.387610417    1.000000000  -21.128680529   -2.448815906   -0.000000000
    2.513274123    1.000000000  -22.020275958  -10.581108899   -0.000000000
    2.638937829    1.000000000  -22.994518222   -3.427735349   -0.000000000
    2.764601535    1.000000000  -23.290827612   -2.827934377   -0.000000000
    2.890265241    1.000000000  -23.446296611    1.229296893   -0.000000000
    3.015928947    1.000000000  -23.292895176   -1.068285398   -0.000000000

   -3.141592654    2.000000000  -16.532687910    2.411442808   -0.000000000
   -3.015928947    2.000000000  -16.403656966   -2.709606306   -0.000000000
   -2.890265241    2.000000000  -16.364895001    9.148372370   -0.000000000
   -2.764601535    2.000000000  -14.988791098    2.912102877   -0.000000000
   -2.638937829    2.000000000  -15.656610749   -4.535388924   -0.000000000
   -2.513274123    2.000000000  -15.157260900    8.786345470   -0.000000000
   -2.387610417    2.000000000  -14.159663838    6.193796529   -0.000000000
   -2.261946711    2.000000000  -13.751867251    1.160910709   -0.000000000
   -2.136283004    2.000000000  -13.233422513    7.799074956   -0.000000000
   -2.010619298    2.000000000  -12.280585710    5.972524199   -0.000000000
   -1.884955592    2.000000000  -11.555811964    4.665741839   -0.000000000
   -1.759291886    2.000000000  -11.400040420   -1.320464375   -0.000000000
   -1.633628180    2.000000000  -11.819263168   -6.555855247   -0.000000000
   -1.507964474    2.000000000  -12.754266797   -5.482448369   -0.000000000
   -1.382300768    2.000000000  -13.134209621   -2.531122858   -0.000000000
