#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.962786499    2.100267945   -0.000000000
   -3.015928947    0.000000000  -24.895236186    1.146934371   -0.000000000
   -2.890265241    0.000000000  -24.482518268    4.053554342   -0.000000000
   -2.764601535    0.000000000  -23.874573724    5.888362849   -0.000000000
   -2.638937829    0.000000000  -23.148449823    4.914476116   -0.000000000
   -2.513274123    0.000000000  -22.471206765    6.651574717   -0.000000000
   -2.387610417    0.000000000  -21.439493362    7.197015491   -0.000000000
   -2.261946711    0.000000000  -21.346970705   -3.819963686   -0.000000000
   -2.136283004    0.000000000  -21.198215365    5.448689791   -0.000000000
   -2.010619298    0.000000000  -21.133688865   -4.450747885   -0.000000000
   -1.884955592    0.000000000  -21.237091722    2.824819910   -0.000000000
   -1.759291886    0.000000000  -21.362430211   -6.482811683   -0.000000000
   -1.633628180    0.000000000  -22.483908314   -9.931970927   -0.000000000
   -1.507964474    0.000000000  -23.513068481   -5.146371184   -0.000000000
   -1.382300768    0.000000000  -23.751193206   -0.747646412   -0.000000000
   -1.256637061    0.000000000  -24.184500702   -6.434981050   -0.000000000
   -1.130973355    0.000000000  -24.975932048   -3.944119043   -0.000000000
   -1.005309649    0.000000000  -24.757844715    5.318307504   -0.000000000
   -0.879645943    0.000000000  -24.510888453   -1.441666213   -0.000000000
   -0.753982237    0.000000000  -24.436446724    2.326035693   -0.000000000
   -0.628318531    0.000000000  -24.411971141   -1.992383174   -0.000000000
   -0.502654825    0.000000000  -24.491621324    1.352477952   -0.000000000
   -0.376991118    0.000000000  -24.248483204    1.588241148   -0.000000000
   -0.251327412    0.000000000  -24.141538080   -1.348668822   -0.000000000
   -0.125663706    0.000000000  -24.745431069   -5.252911493   -0.000000000
    0.000000000    0.000000000  -24.720987032    2.925668323   -0.000000000
    0.125663706    0.000000000  -24.644155643    0.475753495   -0.000000000
    0.251327412    0.000000000  -24.176317362    4.466658517   -0.000000000
    0.376991118    0.000000000  -23.859338420    0.328121978   -0.000000000
    0.502654825    0.000000000  -24.231517237   -5.214162432   -0.000000000
    0.628318531    0.000000000  -24.699885006   -3.304784673   -0.000000000
    0.753982237    0.000000000  -25.256358911   -4.043160729   -0.000000000
    0.879645943    0.000000000  -25.268504960    3.309835540   -0.000000000
    1.005309649    0.000000000  -24.924211809    0.883751270   -0.000000000
    1.130973355    0.000000000  -24.874633284    0.582351701   -0.000000000
    1.256637061    0.000000000  -24.526549830    5.407338423   -0.000000000
    1.382300768    0.000000000  -23.759335096    3.926307936   -0.000000000
    1.507964474    0.000000000  -23.939994031   -4.959965779   -0.000000000
    1.633628180    0.000000000  -24.019884364    4.763597064   -0.000000000
    1.759291886    0.000000000  -23.307084975    4.292315888   -0.000000000
    1.884955592    0.000000000  -22.822963306    4.194108466   -0.000000000
    2.010619298    0.000000000  -22.342592090    1.624613251   -0.000000000
    2.136283004    0.000000000  -22.512264893   -2.439716076   -0.000000000
    2.261946711    0.000000000  -22.586417167   -1.253803170   -0.000000000
    2.387610417    0.000000000  -23.367617186   -8.893674294   -0.000000000
    2.513274123    0.000000000  -24.017861826   -2.672567671   -0.000000000
    2.638937829    0.000000000  -24.605268205   -5.629192933   -0.000000000
    2.764601535    0.000000000  -24.686380245    3.294631637   -0.000000000
    2.890265241    0.000000000  -24.706207640   -4.728949095   -0.000000000
    3.015928947    0.000000000  -25.228406758   -0.964021534   -0.000000000

   -3.141592654    1.000000000  -16.672563083    5.437789747   -0.000000000
   -3.015928947    1.000000000  -16.186844779   -1.766892446   -0.000000000
   -2.890265241    1.000000000  -16.332738607    5.211581731   -0.000000000
   -2.764601535    1.000000000  -14.783283093   14.500909618   -0.000000000
   -2.638937829    1.000000000  -13.665217314    3.318715891   -0.000000000
   -2.513274123    1.000000000  -13.233073068    4.559073917   -0.000000000
   -2.387610417    1.000000000  -12.748975333    2.846800816   -0.000000000
   -2.261946711    1.000000000  -12.390405444    3.659642781   -0.000000000
   -2.136283004    1.000000000  -11.602735654    6.120856154   -0.000000000
   -2.010619298    1.000000000  -12.023143148  -11.821193946   -0.000000000
   -1.884955592    1.000000000  -12.755619032    4.526183192   -0.000000000
   -1.759291886    1.000000000  -12.043875591   -2.144345101   -0.000000000
   -1.633628180    1.000000000  -13.428412692  -11.415286772   -0.000000000
   -1.507964474    1.000000000  -13.861056660   -0.814086278   -0.000000000
   -1.382300768    1.000000000  -14.685481802   -8.828427148   -0.000000000
   -1.256637061    1.000000000  -14.764104277    6.463048628   -0.000000000
   -1.130973355    1.000000000  -14.494650569   -4.909880385   -0.000000000
   -1.005309649    1.000000000  -15.176946140   -2.326494484   -0.000000000
   -0.879645943    1.000000000  -15.139663948    0.759194926   -0.000000000
   -0.753982237    1.000000000  -15.223857702   -2.530690984   -0.000000000
   -0.628318531    1.000000000  -15.678087366   -3.164205685   -0.000000000
   -0.502654825    1.000000000  -15.474843480    6.897223418   -0.000000000
   -0.376991118    1.000000000  -14.782601483   -0.434185732   -0.000000000
   -0.251327412    1.000000000  -15.324322852   -4.469421173   -0.000000000
   -0.125663706    1.000000000  -15.723479883   -2.425568775   -0.000000000
    0.000000000    1.000000000  -15.898426720   -0.535328632   -0.000000000
    0.125663706    1.000000000  -15.484465618    7.488869976   -0.000000000
    0.251327412    1.000000000  -15.121750784   -4.844564851   -0.000000000
    0.376991118    1.000000000  -15.701200427    0.465558002   -0.000000000
    0.502654825    1.000000000  -15.122732123    4.488176758   -0.000000000
    0.628318531    1.000000000  -15.350181633   -8.135520296   -0.000000000
    0.753982237    1.000000000  -16.205220845   -1.683904169   -0.000000000
    0.879645943    1.000000000  -16.117936336   -0.175020638   -0.000000000
    1.005309649    1.000000000  -16.042156072    3.076268750   -0.000000000
    1.130973355    1.000000000  -15.596239797    2.490790338   -0.000000000
    1.256637061    1.000000000  -15.135499295    5.368434509   -0.000000000
    1.382300768    1.000000000  -14.745946298   -0.526269081   -0.000000000
    1.507964474    1.000000000  -14.771547427    2.761625809   -0.000000000
    1.633628180    1.000000000  -13.850178540   10.181138896   -0.000000000
    1.759291886    1.000000000  -13.031080081    0.473926553   -0.000000000
    1.884955592    1.000000000  -13.190665938    0.852813553   -0.000000000
    2.010619298    1.000000000  -12.622833528    5.536123427   -0.000000000
    2.136283004    1.000000000  -12.501635456   -3.847662470   -0.000000000
    2.261946711    1.000000000  -12.789189224    0.586678143   -0.000000000
    2.387610417    1.000000000  -13.032011249   -6.152181966   -0.000000000
    2.513274123    1.000000000  -14.009480636   -8.121198205   -0.000000000
    2.638937829    1.000000000  -14.827568979   -4.224333971   -0.000000000
    2.764601535    1.000000000  -15.215159997   -3.265791687   -0.000000000
    2.890265241    1.000000000  -15.755849119   -5.221522396   -0.000000000
    3.015928947    1.000000000  -16.526250699   -6.526909863   -0.000000000

