#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.449794060    2.402034343   -0.000000000
   -3.015928947    0.000000000  -29.447796942   -0.062095609   -0.000000000
   -2.890265241    0.000000000  -29.072658407    5.110278994   -0.000000000
   -2.764601535    0.000000000  -28.220715047    8.123897064   -0.000000000
   -2.638937829    0.000000000  -27.376625670    3.729799339   -0.000000000
   -2.513274123    0.000000000  -27.034369512    3.570271981   -0.000000000
   -2.387610417    0.000000000  -26.260412470    6.597913876   -0.000000000
   -2.261946711    0.000000000  -26.104139670   -3.601459066   -0.000000000
   -2.136283004    0.000000000  -26.161448080    2.802290388   -0.000000000
   -2.010619298    0.000000000  -26.318107940   -5.707613964   -0.000000000
   -1.884955592    0.000000000  -26.761305159   -1.144673146   -0.000000000
   -1.759291886    0.000000000  -27.013766926   -2.831290766   -0.000000000
   -1.633628180    0.000000000  -27.373581247   -4.363571695   -0.000000000
   -1.507964474    0.000000000  -28.119309480   -5.350482773   -0.000000000
   -1.382300768    0.000000000  -28.222041271    2.326894916   -0.000000000
   -1.256637061    0.000000000  -28.269975415   -4.453293741   -0.000000000
   -1.130973355    0.000000000  -28.900491067   -2.986694342   -0.000000000
   -1.005309649    0.000000000  -28.737566666    2.667480039   -0.000000000
   -0.879645943    0.000000000  -28.871702648   -2.674790618   -0.000000000
   -0.753982237    0.000000000  -28.493315411    7.134539915   -0.000000000
   -0.628318531    0.000000000  -28.105348589   -2.401065648   -0.000000000
   -0.502654825    0.000000000  -28.397847463    0.529384998   -0.000000000
   -0.376991118    0.000000000  -28.037278574    2.887947928   -0.000000000
   -0.251327412    0.000000000  -27.955366792   -2.213698371   -0.000000000
   -0.125663706    0.000000000  -28.313127733   -0.419469705   -0.000000000
    0.000000000    0.000000000  -27.834809353    3.430721847   -0.000000000
    0.125663706    0.000000000  -28.165814228   -5.814210271   -0.000000000
    0.251327412    0.000000000  -28.453187461    0.533022839   -0.000000000
    0.376991118    0.000000000  -28.236770864    2.000512241   -0.000000000
    0.502654825    0.000000000  -28.253676123   -1.592823480   -0.000000000
    0.628318531    0.000000000  -28.308589991   -1.342160586   -0.000000000
    0.753982237    0.000000000  -28.887018426   -5.943311155   -0.000000000
    0.879645943    0.000000000  -29.225181713    0.176122490   -0.000000000
    1.005309649    0.000000000  -29.272505534   -1.361551434   -0.000000000
    1.130973355    0.000000000  -29.269267084    0.885846869   -0.000000000
    1.256637061    0.000000000  -29.149211128    1.794637426   -0.000000000
    1.382300768    0.000000000  -28.677951801    3.653646518   -0.000000000
    1.507964474    0.000000000  -28.691858043   -2.318556731   -0.000000000
    1.633628180    0.000000000  -28.404772732    6.490619840   -0.000000000
    1.759291886    0.000000000  -27.799958847    1.502107722   -0.000000000
