#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.702646309    4.165968669   -0.000000000
   -3.015928947    0.000000000  -24.466478769    1.116599555   -0.000000000
   -2.890265241    0.000000000  -24.162367006    3.203264144   -0.000000000
   -2.764601535    0.000000000  -23.582432662    5.917421682   -0.000000000
   -2.638937829    0.000000000  -22.865646201    5.110861692   -0.000000000
   -2.513274123    0.000000000  -22.090773750    7.479528277   -0.000000000
   -2.387610417    0.000000000  -21.067125304    6.578903919   -0.000000000
   -2.261946711    0.000000000  -20.964999438   -3.125871014   -0.000000000
   -2.136283004    0.000000000  -20.807462894    4.769038564   -0.000000000
   -2.010619298    0.000000000  -20.800195476   -4.459185569   -0.000000000
   -1.884955592    0.000000000  -20.929512406    2.116010466   -0.000000000
   -1.759291886    0.000000000  -21.183798885   -7.415460688   -0.000000000
   -1.633628180    0.000000000  -22.323744443   -9.263205581   -0.000000000
   -1.507964474    0.000000000  -23.234818065   -4.373559553   -0.000000000
   -1.382300768    0.000000000  -23.493084038   -1.785612608   -0.000000000
   -1.256637061    0.000000000  -24.019050257   -6.345581440   -0.000000000
   -1.130973355    0.000000000  -24.727373247   -3.190376858   -0.000000000
   -1.005309649    0.000000000  -24.471360402    5.194635338   -0.000000000
   -0.879645943    0.000000000  -24.235597651   -1.281975218   -0.000000000
   -0.753982237    0.000000000  -24.131631988    2.526769888   -0.000000000
   -0.628318531    0.000000000  -24.049722000   -1.320372026   -0.000000000
   -0.502654825    0.000000000  -24.132432105    0.393818724   -0.000000000
   -0.376991118    0.000000000  -24.036511117    0.595837900   -0.000000000
   -0.251327412    0.000000000  -24.042075522   -2.238584518   -0.000000000
   -0.125663706    0.000000000  -24.722657253   -5.417068535   -0.000000000
    0.000000000    0.000000000  -24.634651159    4.185060691   -0.000000000
    0.125663706    0.000000000  -24.378300083    1.325809165   -0.000000000
    0.251327412    0.000000000  -23.956154966    3.496892922   -0.000000000
    0.376991118    0.000000000  -23.667327656    0.827028575   -0.000000000
    0.502654825    0.000000000  -23.993819782   -5.239763496   -0.000000000
    0.628318531    0.000000000  -24.510760947   -3.965822040   -0.000000000
    0.753982237    0.000000000  -25.151127557   -4.569325196   -0.000000000
    0.879645943    0.000000000  -25.212121650    3.005850944   -0.000000000
    1.005309649    0.000000000  -24.866271323    1.401880272   -0.000000000
    1.130973355    0.000000000  -24.705840389    1.468283774   -0.000000000
    1.256637061    0.000000000  -24.313328368    5.293363477   -0.000000000
    1.382300768    0.000000000  -23.569050112    3.788629827   -0.000000000
    1.507964474    0.000000000  -23.713540676   -3.930864177   -0.000000000
    1.633628180    0.000000000  -23.616393216    5.709814109   -0.000000000
    1.759291886    0.000000000  -22.981522268    2.409936293   -0.000000000
    1.884955592    0.000000000  -22.720878539    3.010939168   -0.000000000
    2.010619298    0.000000000  -22.289269575    1.840936141   -0.000000000
    2.136283004    0.000000000  -22.425849190   -2.258782375   -0.000000000
    2.261946711    0.000000000  -22.459770266   -0.743767121   -0.000000000
    2.387610417    0.000000000  -23.206579796   -9.015761926   -0.000000000
    2.513274123    0.000000000  -23.890478403   -2.898140786   -0.000000000
    2.638937829    0.000000000  -24.494512920   -5.757436783   -0.000000000
    2.764601535    0.000000000  -24.607108820    2.974081068   -0.000000000
    2.890265241    0.000000000  -24.645284648   -4.663130844   -0.000000000
    3.015928947    0.000000000  -25.139703918   -0.429204057   -0.000000000

   -3.141592654    1.000000000  -16.300317225    5.701558814   -0.000000000
   -3.015928947    1.000000000  -15.838445108   -2.527752078   -0.000000000
   -2.890265241    1.000000000  -16.121865666    4.564861658   -0.000000000
   -2.764601535    1.000000000  -14.421139270   17.267678801   -0.000000000
   -2.638937829    1.000000000  -13.074612098    3.049712482   -0.000000000
   -2.513274123    1.000000000  -12.907305650    1.649205164   -0.000000000
   -2.387610417    1.000000000  -12.676272939    2.076999578   -0.000000000
   -2.261946711    1.000000000  -12.242270445    5.569462976   -0.000000000
   -2.136283004    1.000000000  -11.138358294    8.696794879   -0.000000000
   -2.010619298    1.000000000  -11.258447426   -9.311546775   -0.000000000
   -1.884955592    1.000000000  -11.697180362    5.854510669   -0.000000000
   -1.759291886    1.000000000  -11.129082610   -5.655445031   -0.000000000
   -1.633628180    1.000000000  -12.991458916  -14.371602148   -0.000000000
   -1.507964474    1.000000000  -13.644135166   -1.695065396   -0.000000000
   -1.382300768    1.000000000  -14.510891506   -8.870130907   -0.000000000
