#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -26.082689367    3.409870048   -0.000000000
   -3.015928947    0.000000000  -25.786200108    2.850516019   -0.000000000
   -2.890265241    0.000000000  -25.209924917    5.088100508   -0.000000000
   -2.764601535    0.000000000  -24.540164400    5.428260036   -0.000000000
   -2.638937829    0.000000000  -23.991893341    3.158777005   -0.000000000
   -2.513274123    0.000000000  -23.444404680    6.162913245   -0.000000000
   -2.387610417    0.000000000  -22.529010272    5.908841319   -0.000000000
   -2.261946711    0.000000000  -22.471441690   -2.841373600   -0.000000000
   -2.136283004    0.000000000  -22.187303603    6.062992348   -0.000000000
   -2.010619298    0.000000000  -22.080195194   -4.078361137   -0.000000000
   -1.884955592    0.000000000  -22.170214247    2.258520079   -0.000000000
   -1.759291886    0.000000000  -22.398982325   -6.982520328   -0.000000000
   -1.633628180    0.000000000  -23.558062111  -10.440167435   -0.000000000
   -1.507964474    0.000000000  -24.590879788   -4.109403924   -0.000000000
   -1.382300768    0.000000000  -24.616006177    0.884857736   -0.000000000
   -1.256637061    0.000000000  -24.977421923   -7.114161355   -0.000000000
   -1.130973355    0.000000000  -25.911110227   -4.648953375   -0.000000000
   -1.005309649    0.000000000  -25.642440992    6.281190600   -0.000000000
   -0.879645943    0.000000000  -25.316326801   -0.963136906   -0.000000000
   -0.753982237    0.000000000  -25.127595530    3.583070499   -0.000000000
   -0.628318531    0.000000000  -25.008240792   -2.068669363   -0.000000000
   -0.502654825    0.000000000  -25.104353128    1.798951432   -0.000000000
   -0.376991118    0.000000000  -24.756238693    2.296084447   -0.000000000
   -0.251327412    0.000000000  -24.602642306   -1.074585242   -0.000000000
   -0.125663706    0.000000000  -25.182615515   -5.464771602   -0.000000000
    0.000000000    0.000000000  -25.251906118    1.938274535   -0.000000000
    0.125663706    0.000000000  -25.297173057   -0.607403569   -0.000000000
    0.251327412    0.000000000  -24.955665018    3.815368048   -0.000000000
    0.376991118    0.000000000  -24.678523861    0.231624178   -0.000000000
    0.502654825    0.000000000  -24.968821928   -3.520725336   -0.000000000
    0.628318531    0.000000000  -25.185495950   -1.755358529   -0.000000000
    0.753982237    0.000000000  -25.671042639   -4.297028650   -0.000000000
    0.879645943    0.000000000  -25.771734651    2.322464981   -0.000000000
    1.005309649    0.000000000  -25.537312576    0.400544150   -0.000000000
    1.130973355    0.000000000  -25.478724140    0.690519064   -0.000000000
    1.256637061    0.000000000  -25.269687135    3.200297357   -0.000000000
    1.382300768    0.000000000  -24.651295313    4.714803393   -0.000000000
    1.507964474    0.000000000  -24.599681900   -3.252885789   -0.000000000
    1.633628180    0.000000000  -24.599014651    4.602959442   -0.000000000
    1.759291886    0.000000000  -23.893442021    4.640642844   -0.000000000
    1.884955592    0.000000000  -23.332525653    4.798084877   -0.000000000
    2.010619298    0.000000000  -22.813944283    1.580925360   -0.000000000
    2.136283004    0.000000000  -23.029119424   -2.945550721   -0.000000000
    2.261946711    0.000000000  -23.116458437   -0.938233957   -0.000000000
    2.387610417    0.000000000  -23.882885619   -9.197812844   -0.000000000
    2.513274123    0.000000000  -24.587461723   -2.944786745   -0.000000000
    2.638937829    0.000000000  -25.182755136   -5.926155052   -0.000000000
    2.764601535    0.000000000  -25.447460441    0.842849062   -0.000000000
    2.890265241    0.000000000  -25.706705067   -5.709691316   -0.000000000
    3.015928947    0.000000000  -26.342543295   -1.995106038   -0.000000000

   -3.141592654    1.000000000  -17.087983613    5.463868492   -0.000000000
   -3.015928947    1.000000000  -16.585169193   -1.762546825   -0.000000000
   -2.890265241    1.000000000  -17.033050867    0.226555240   -0.000000000
   -2.764601535    1.000000000  -15.961281846   13.949576157   -0.000000000
   -2.638937829    1.000000000  -14.594470991    5.923628817   -0.000000000
   -2.513274123    1.000000000  -14.027168564    4.105966212   -0.000000000
   -2.387610417    1.000000000  -13.613470094    3.024520332   -0.000000000
   -2.261946711    1.000000000  -13.207150634    2.998925286   -0.000000000
   -2.136283004    1.000000000  -12.710369859    3.256927816   -0.000000000
   -2.010619298    1.000000000  -13.317078597  -12.100149486   -0.000000000
   -1.884955592    1.000000000  -14.016412352    5.757043120   -0.000000000
   -1.759291886    1.000000000  -12.974115057    1.242810286   -0.000000000
   -1.633628180    1.000000000  -13.996615343   -9.483382821   -0.000000000
   -1.507964474    1.000000000  -14.399709829   -2.086650898   -0.000000000
   -1.382300768    1.000000000  -15.387579179   -9.815500731   -0.000000000
   -1.256637061    1.000000000  -15.620049180    4.998026894   -0.000000000
   -1.130973355    1.000000000  -15.428082894   -4.368245679   -0.000000000
   -1.005309649    1.000000000  -16.007776458   -2.043363897   -0.000000000
   -0.879645943    1.000000000  -16.082972822   -0.871675528   -0.000000000
   -0.753982237    1.000000000  -16.238244691   -1.392802015   -0.000000000
   -0.628318531    1.000000000  -16.446779781   -1.619398836   -0.000000000
