#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.155523873
    2.000000000   49.478564195
    3.000000000   72.079086783
    4.000000000   93.601746986
    5.000000000  114.188419579
    6.000000000  133.718558836
    7.000000000  152.604664397
    8.000000000  169.970552755
    9.000000000  186.703151348
   10.000000000  202.515804493
   11.000000000  218.139249431
   12.000000000  232.379825927
   13.000000000  246.154558156
   14.000000000  259.162754586
   15.000000000  271.483398455
   16.000000000  282.519650263
   17.000000000  293.153022017
   18.000000000  303.187438722
   19.000000000  312.382776236
   20.000000000  320.593482453
   21.000000000  329.742227148
   22.000000000  339.136951568
   23.000000000  348.521390375
   24.000000000  358.288597498
   25.000000000  362.695149450
   26.000000000  366.443519431
   27.000000000  369.709492736
   28.000000000  371.865541909
   29.000000000  372.259850771
   30.000000000  372.135186402
   31.000000000  371.916922536
   32.000000000  370.581717422
   33.000000000  368.630966534
   34.000000000  364.040421193
   35.000000000  357.441412825
   36.000000000  350.719086557
   37.000000000  343.381735401
   38.000000000  338.698756025
   39.000000000  336.530288672
