#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062934432
    2.000000000   47.326083525
    3.000000000   69.202338996
    4.000000000   89.926903296
    5.000000000  110.088599496
    6.000000000  129.052079514
    7.000000000  148.241753714
    8.000000000  166.035791197
    9.000000000  183.459459045
   10.000000000  200.481831103
   11.000000000  218.072752673
   12.000000000  231.490697683
   13.000000000  247.420843392
   14.000000000  261.789426346
   15.000000000  273.962355218
   16.000000000  287.591304029
   17.000000000  298.532608921
   18.000000000  308.518175971
   19.000000000  317.953364573
   20.000000000  326.915458898
   21.000000000  335.800695923
   22.000000000  346.266720767
   23.000000000  356.512427078
   24.000000000  364.080123066
   25.000000000  366.727380976
   26.000000000  368.357388680
   27.000000000  370.310955891
   28.000000000  371.366239666
   29.000000000  373.208658120
   30.000000000  373.820298739
   31.000000000  372.456831955
   32.000000000  368.959283821
   33.000000000  363.542703828
   34.000000000  355.754944902
   35.000000000  348.079213859
   36.000000000  341.662841086
   37.000000000  334.804093789
   38.000000000  330.244953473
   39.000000000  329.140845181
