#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.049656100
    2.000000000   47.178862497
    3.000000000   69.148313936
    4.000000000   90.594530042
    5.000000000  111.576876211
    6.000000000  130.897062772
    7.000000000  150.703026024
    8.000000000  169.075799479
    9.000000000  187.082572898
   10.000000000  204.014396379
   11.000000000  219.981950526
   12.000000000  234.876941671
   13.000000000  249.377027939
   14.000000000  264.184410062
   15.000000000  278.148484203
   16.000000000  289.787268214
   17.000000000  302.383721968
   18.000000000  313.844400403
   19.000000000  324.276008735
   20.000000000  334.890871189
   21.000000000  345.563150661
   22.000000000  359.305002095
   23.000000000  373.077083879
   24.000000000  381.087341107
   25.000000000  383.945985578
   26.000000000  387.368299957
   27.000000000  389.878452669
   28.000000000  391.809695948
   29.000000000  392.809366522
   30.000000000  393.315492589
   31.000000000  392.751742209
   32.000000000  392.028984576
   33.000000000  389.892452409
   34.000000000  387.199321100
   35.000000000  383.182803358
   36.000000000  378.064776750
   37.000000000  371.358483807
   38.000000000  366.778549480
   39.000000000  364.243194013
