#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541681150
    2.000000000   48.206505209
    3.000000000   70.775320866
    4.000000000   92.465698372
    5.000000000  113.657298151
    6.000000000  133.582152704
    7.000000000  153.065828205
    8.000000000  171.589464824
    9.000000000  189.286170476
   10.000000000  206.271537824
   11.000000000  222.601147483
   12.000000000  238.080684208
   13.000000000  253.140226754
   14.000000000  267.437305414
   15.000000000  280.837910153
   16.000000000  293.418501286
   17.000000000  305.316049435
   18.000000000  315.849989341
   19.000000000  325.417371268
   20.000000000  333.991501666
   21.000000000  342.274167433
   22.000000000  350.319939370
   23.000000000  357.782009374
   24.000000000  363.932845753
   25.000000000  366.837245768
   26.000000000  369.640148966
   27.000000000  371.666532064
   28.000000000  374.047685397
   29.000000000  375.220240836
   30.000000000  375.852218850
   31.000000000  375.867314183
   32.000000000  375.098469901
   33.000000000  373.031906415
   34.000000000  369.691305055
   35.000000000  364.352331273
   36.000000000  358.523662028
   37.000000000  351.620326181
   38.000000000  347.366153406
   39.000000000  345.285865399
