#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.228675182
    2.000000000   49.273025741
    3.000000000   71.984099032
    4.000000000   93.633326330
    5.000000000  115.090937162
    6.000000000  135.215556710
    7.000000000  154.111808786
    8.000000000  172.067088862
    9.000000000  188.920075750
   10.000000000  205.475848417
   11.000000000  221.019807197
   12.000000000  235.030665745
   13.000000000  248.373945548
   14.000000000  261.438932112
   15.000000000  273.182131460
   16.000000000  284.475831989
   17.000000000  295.127035441
   18.000000000  304.792046817
   19.000000000  314.574263798
   20.000000000  322.999017021
   21.000000000  329.682824668
   22.000000000  334.579704392
   23.000000000  341.002522472
   24.000000000  345.982323866
   25.000000000  349.467962452
   26.000000000  351.545909079
   27.000000000  354.802600091
   28.000000000  355.551050813
   29.000000000  355.658388223
   30.000000000  355.342943250
   31.000000000  356.050691231
   32.000000000  356.511008954
   33.000000000  354.850279024
   34.000000000  351.880611525
   35.000000000  345.792052085
   36.000000000  340.054111184
   37.000000000  331.889074810
   38.000000000  327.546498855
   39.000000000  324.877897870
