#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.960873713
    2.000000000   48.845353850
    3.000000000   71.734883145
    4.000000000   93.804152845
    5.000000000  114.717586457
    6.000000000  134.887426691
    7.000000000  153.841123227
    8.000000000  172.244698859
    9.000000000  189.997809696
   10.000000000  207.022318180
   11.000000000  223.294247408
   12.000000000  238.975502113
   13.000000000  254.124636729
   14.000000000  268.803525480
   15.000000000  282.641283531
   16.000000000  296.340911141
   17.000000000  309.078307997
   18.000000000  321.356162027
   19.000000000  332.960805645
   20.000000000  343.807959070
   21.000000000  356.938348894
   22.000000000  370.676392634
   23.000000000  384.489224830
   24.000000000  396.890970753
   25.000000000  402.781022432
   26.000000000  408.217906258
   27.000000000  412.318354723
   28.000000000  414.770589210
   29.000000000  415.282504044
   30.000000000  415.504729210
   31.000000000  415.965372144
   32.000000000  415.241524028
   33.000000000  412.662406612
   34.000000000  407.757900738
   35.000000000  402.249680373
   36.000000000  396.723268039
   37.000000000  390.069002520
   38.000000000  386.223580766
   39.000000000  384.286808560
