#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010120160
    2.000000000   46.940245462
    3.000000000   68.977027480
    4.000000000   90.368181247
    5.000000000  110.807733543
    6.000000000  130.133946990
    7.000000000  148.765068997
    8.000000000  166.536567918
    9.000000000  183.523977854
   10.000000000  199.381421466
   11.000000000  214.680370954
   12.000000000  229.119071280
   13.000000000  242.336503660
   14.000000000  255.525029607
   15.000000000  267.446714716
   16.000000000  278.738679574
   17.000000000  289.675066744
   18.000000000  299.283157495
   19.000000000  308.242795029
   20.000000000  316.660948128
   21.000000000  325.898222633
   22.000000000  335.158518330
   23.000000000  344.827820721
   24.000000000  354.843730053
   25.000000000  359.232119333
   26.000000000  363.787719343
   27.000000000  367.513965344
   28.000000000  370.553989303
   29.000000000  371.402034903
   30.000000000  371.843599022
   31.000000000  371.494587575
   32.000000000  370.452614821
   33.000000000  367.932244632
   34.000000000  363.835551469
   35.000000000  358.592729531
   36.000000000  352.674023757
   37.000000000  345.839262232
   38.000000000  341.188214311
   39.000000000  339.097468028
