#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.703043561
    2.000000000   46.466910844
    3.000000000   68.494012136
    4.000000000   89.750404833
    5.000000000  110.139799635
    6.000000000  129.939578158
    7.000000000  148.978431735
    8.000000000  167.294373710
    9.000000000  184.986368485
   10.000000000  201.891810227
   11.000000000  218.354939478
   12.000000000  233.886705890
   13.000000000  248.895045728
   14.000000000  263.023407297
   15.000000000  276.385468882
   16.000000000  288.783129794
   17.000000000  300.004134861
   18.000000000  310.087344965
   19.000000000  319.248001748
   20.000000000  327.492905897
   21.000000000  333.479004194
   22.000000000  339.358223877
   23.000000000  346.418927022
   24.000000000  353.259288750
   25.000000000  356.489461579
   26.000000000  359.373246324
   27.000000000  361.915064976
   28.000000000  362.986129121
   29.000000000  363.054093374
   30.000000000  362.876596774
   31.000000000  361.931289514
   32.000000000  360.505463441
   33.000000000  358.524932131
   34.000000000  354.951026266
   35.000000000  350.742671689
   36.000000000  345.788682145
   37.000000000  339.598305205
   38.000000000  335.180488263
   39.000000000  333.191694327
