#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.575158767
    2.000000000   48.236233504
    3.000000000   70.790125859
    4.000000000   92.435175034
    5.000000000  113.514659427
    6.000000000  133.397601875
    7.000000000  152.654358294
    8.000000000  170.876050648
    9.000000000  188.320930423
   10.000000000  204.849592421
   11.000000000  220.405588645
   12.000000000  235.161347885
   13.000000000  248.982149366
   14.000000000  262.120829881
   15.000000000  274.035070945
   16.000000000  285.438407966
   17.000000000  295.649066304
   18.000000000  305.223275651
   19.000000000  314.016101103
   20.000000000  321.854635118
   21.000000000  329.878221691
   22.000000000  338.009914434
   23.000000000  346.339988063
   24.000000000  354.149183719
   25.000000000  357.553191671
   26.000000000  360.794743427
   27.000000000  363.747010293
   28.000000000  365.901867250
   29.000000000  367.036982934
   30.000000000  367.701797282
   31.000000000  367.922311721
   32.000000000  366.948508490
   33.000000000  364.383185022
   34.000000000  359.619359213
   35.000000000  353.660055104
   36.000000000  347.709595743
   37.000000000  341.213659388
   38.000000000  336.864209329
   39.000000000  334.598710685
