#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.631164131
    2.000000000   48.236349742
    3.000000000   70.959747795
    4.000000000   92.766232429
    5.000000000  113.963443912
    6.000000000  134.121596880
    7.000000000  153.535616860
    8.000000000  172.131836648
    9.000000000  189.803384351
   10.000000000  206.776592692
   11.000000000  223.196058908
   12.000000000  238.530627542
   13.000000000  253.712941943
   14.000000000  268.268771437
   15.000000000  281.871875823
   16.000000000  294.749040432
   17.000000000  307.604173410
   18.000000000  319.283656370
   19.000000000  330.414654713
   20.000000000  341.104542065
   21.000000000  353.565035645
   22.000000000  366.638052606
   23.000000000  379.673481390
   24.000000000  391.103648727
   25.000000000  396.103115818
   26.000000000  400.464879494
   27.000000000  404.287224141
   28.000000000  408.469887943
   29.000000000  410.283693863
   30.000000000  411.766346581
   31.000000000  412.342656080
   32.000000000  411.066591393
   33.000000000  407.332458789
   34.000000000  401.913777407
   35.000000000  397.018698952
   36.000000000  392.475283916
   37.000000000  387.300013600
   38.000000000  383.487945349
   39.000000000  381.857053376
