#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.437200783
    2.000000000   49.141967415
    3.000000000   72.237596651
    4.000000000   94.323779092
    5.000000000  114.648390550
    6.000000000  134.442736911
    7.000000000  152.943773062
    8.000000000  171.589225434
    9.000000000  189.366648518
   10.000000000  206.441790908
   11.000000000  223.069149516
   12.000000000  238.085891055
   13.000000000  254.205606587
   14.000000000  268.178538639
   15.000000000  282.228564448
   16.000000000  295.811486239
   17.000000000  308.789193254
   18.000000000  320.528179903
   19.000000000  332.267758255
   20.000000000  343.016797533
   21.000000000  354.624303523
   22.000000000  366.377799018
   23.000000000  377.037812597
   24.000000000  385.865195234
   25.000000000  389.150153938
   26.000000000  391.623430902
   27.000000000  393.580563544
   28.000000000  395.632608090
   29.000000000  396.865766368
   30.000000000  396.716705707
   31.000000000  397.104177937
   32.000000000  395.507956633
   33.000000000  391.319559120
   34.000000000  385.853092432
   35.000000000  379.550260386
   36.000000000  374.136822337
   37.000000000  366.854441761
   38.000000000  362.096404199
   39.000000000  359.943006665
