#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.103515456
    2.000000000   46.656968780
    3.000000000   69.922345694
    4.000000000   92.314809069
    5.000000000  112.202442648
    6.000000000  131.267096144
    7.000000000  151.539387001
    8.000000000  169.646962240
    9.000000000  187.471014592
   10.000000000  203.897574671
   11.000000000  221.911810816
   12.000000000  237.818961228
   13.000000000  249.878897807
   14.000000000  266.904919408
   15.000000000  278.718541451
   16.000000000  294.111706957
   17.000000000  303.289853261
   18.000000000  316.906193488
   19.000000000  328.667839290
   20.000000000  338.914475062
   21.000000000  353.397321271
   22.000000000  362.165759376
   23.000000000  368.272466490
   24.000000000  374.228469681
   25.000000000  378.614042570
   26.000000000  381.054515556
   27.000000000  382.237640770
   28.000000000  387.122907767
   29.000000000  388.272901227
   30.000000000  389.569446849
   31.000000000  388.683131886
   32.000000000  385.473003884
   33.000000000  380.422327714
   34.000000000  377.644426076
   35.000000000  369.382977319
   36.000000000  365.480818976
   37.000000000  357.040984354
   38.000000000  351.174974121
   39.000000000  348.364484126
