#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.651998527
    2.000000000   46.394140211
    3.000000000   68.419280451
    4.000000000   89.671453084
    5.000000000  110.053242801
    6.000000000  129.857559353
    7.000000000  148.895722608
    8.000000000  167.211551316
    9.000000000  184.911480169
   10.000000000  201.821779606
   11.000000000  218.317013989
   12.000000000  233.863670911
   13.000000000  248.924185552
   14.000000000  263.109611368
   15.000000000  276.643698461
   16.000000000  289.226209756
   17.000000000  300.648982230
   18.000000000  310.783132028
   19.000000000  320.048583099
   20.000000000  328.348166297
   21.000000000  334.600276018
   22.000000000  341.390751515
   23.000000000  348.361501054
   24.000000000  355.256610979
   25.000000000  358.260408841
   26.000000000  360.905247981
   27.000000000  362.848644080
   28.000000000  364.031261417
   29.000000000  364.324466261
   30.000000000  364.031589090
   31.000000000  363.129531410
   32.000000000  361.300124829
   33.000000000  358.798336455
   34.000000000  354.826148938
   35.000000000  350.615215883
   36.000000000  345.661229877
   37.000000000  339.470847740
   38.000000000  335.053030802
   39.000000000  333.064236875
