#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.236248926
    2.000000000   47.258543130
    3.000000000   69.562855208
    4.000000000   91.136413837
    5.000000000  111.724392974
    6.000000000  131.298677200
    7.000000000  150.036646853
    8.000000000  167.873640170
    9.000000000  185.565087750
   10.000000000  201.996781007
   11.000000000  217.601395716
   12.000000000  232.813034112
   13.000000000  247.338962809
   14.000000000  261.312208757
   15.000000000  274.249117562
   16.000000000  286.815644270
   17.000000000  297.968531884
   18.000000000  309.234444518
   19.000000000  319.889794003
   20.000000000  329.700674327
   21.000000000  341.247547707
   22.000000000  350.807395650
   23.000000000  358.433055708
   24.000000000  365.722617988
   25.000000000  368.998493324
   26.000000000  372.059124379
   27.000000000  374.439316598
   28.000000000  376.952540342
   29.000000000  378.300306406
   30.000000000  378.981776623
   31.000000000  379.041010190
   32.000000000  378.005291336
   33.000000000  375.912701437
   34.000000000  372.305386160
   35.000000000  367.241627436
   36.000000000  361.966079513
   37.000000000  355.796372152
   38.000000000  351.585875245
   39.000000000  349.547757917
