#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855908798
    2.000000000   48.752348262
    3.000000000   72.004937980
    4.000000000   94.270556875
    5.000000000  115.583347800
    6.000000000  135.929999886
    7.000000000  155.648229474
    8.000000000  174.266109557
    9.000000000  192.021412020
   10.000000000  208.578985248
   11.000000000  224.740256800
   12.000000000  239.771628470
   13.000000000  253.680611027
   14.000000000  267.115500488
   15.000000000  278.736926592
   16.000000000  290.379490902
   17.000000000  300.664600683
   18.000000000  310.907713705
   19.000000000  319.878419711
   20.000000000  327.821413334
   21.000000000  334.045482481
   22.000000000  339.445273897
   23.000000000  344.892775539
   24.000000000  352.676118342
   25.000000000  355.825842429
   26.000000000  359.554310331
   27.000000000  362.336609179
   28.000000000  363.146247179
   29.000000000  362.846242972
   30.000000000  362.576276852
   31.000000000  362.823052382
   32.000000000  360.131947041
   33.000000000  355.484634591
   34.000000000  349.644866762
   35.000000000  344.203783703
   36.000000000  338.473108002
   37.000000000  331.923078429
   38.000000000  326.877470933
   39.000000000  324.268244472
