#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611938738
    2.000000000   50.683812585
    3.000000000   74.926918276
    4.000000000   97.907931376
    5.000000000  119.637548951
    6.000000000  140.506007981
    7.000000000  160.957381936
    8.000000000  179.776261033
    9.000000000  197.874643778
   10.000000000  214.879343781
   11.000000000  230.869770766
   12.000000000  245.812196733
   13.000000000  260.312291631
   14.000000000  275.119625222
   15.000000000  289.083653501
   16.000000000  300.722460038
   17.000000000  313.318802913
   18.000000000  324.779404446
   19.000000000  335.210913492
   20.000000000  345.825291631
   21.000000000  356.497671995
   22.000000000  370.236320443
   23.000000000  383.938329109
   24.000000000  391.912809371
   25.000000000  394.808733944
   26.000000000  398.121098693
   27.000000000  400.705767150
   28.000000000  402.650089152
   29.000000000  403.664009340
   30.000000000  404.144995615
   31.000000000  403.645649397
   32.000000000  402.954946423
   33.000000000  400.826259894
   34.000000000  398.134448006
   35.000000000  394.118122423
   36.000000000  389.000095814
   37.000000000  382.293802871
   38.000000000  377.713868545
   39.000000000  375.178513078
