#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.368062762
    2.000000000   49.441436518
    3.000000000   72.393861851
    4.000000000   94.162166612
    5.000000000  114.933024980
    6.000000000  134.648051599
    7.000000000  153.415152730
    8.000000000  171.444598769
    9.000000000  188.831369173
   10.000000000  205.177795033
   11.000000000  221.304939828
   12.000000000  236.460027059
   13.000000000  250.943822234
   14.000000000  265.425365318
   15.000000000  278.581593486
   16.000000000  291.383212821
   17.000000000  302.957890186
   18.000000000  314.486939841
   19.000000000  325.240591089
   20.000000000  335.311824822
   21.000000000  346.823511028
   22.000000000  356.740269069
   23.000000000  364.469939004
   24.000000000  371.797601612
   25.000000000  375.081788606
   26.000000000  378.144270285
   27.000000000  380.524774144
   28.000000000  383.038125063
   29.000000000  384.385926344
   30.000000000  385.067457903
   31.000000000  385.126706698
   32.000000000  384.090994931
   33.000000000  381.998406522
   34.000000000  378.391091504
   35.000000000  373.327332813
   36.000000000  368.051784890
   37.000000000  361.882077530
   38.000000000  357.671580622
   39.000000000  355.633463294
