#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.590511575
    2.000000000   47.872141951
    3.000000000   70.408367134
    4.000000000   91.206405507
    5.000000000  111.681325874
    6.000000000  131.573819175
    7.000000000  149.691437281
    8.000000000  167.981479214
    9.000000000  184.300546432
   10.000000000  200.423942350
   11.000000000  215.846515259
   12.000000000  229.636044482
   13.000000000  242.510976590
   14.000000000  255.832260019
   15.000000000  267.345191945
   16.000000000  279.074633760
   17.000000000  289.633421615
   18.000000000  300.355551360
   19.000000000  308.510678635
   20.000000000  316.901360883
   21.000000000  322.772581140
   22.000000000  327.703373680
   23.000000000  333.746875608
   24.000000000  340.205056469
   25.000000000  342.590478363
   26.000000000  345.150414284
   27.000000000  347.504096320
   28.000000000  347.802420384
   29.000000000  348.050030239
   30.000000000  348.500786546
   31.000000000  348.196849228
   32.000000000  348.554668841
   33.000000000  347.861885111
   34.000000000  346.355576114
   35.000000000  340.217677012
   36.000000000  333.475479759
   37.000000000  325.512291065
   38.000000000  320.484922291
   39.000000000  317.788375846
