#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885446077
    2.000000000   45.407900963
    3.000000000   66.974641132
    4.000000000   88.234695306
    5.000000000  108.451324988
    6.000000000  127.632291752
    7.000000000  146.159151783
    8.000000000  164.173857710
    9.000000000  181.596156102
   10.000000000  197.974138366
   11.000000000  212.713165078
   12.000000000  227.925305070
   13.000000000  242.433308487
   14.000000000  255.442332683
   15.000000000  268.839491504
   16.000000000  281.317877935
   17.000000000  292.468911260
   18.000000000  303.910885704
   19.000000000  314.008062553
   20.000000000  323.454382261
   21.000000000  336.585371757
   22.000000000  349.747666246
   23.000000000  359.706932116
   24.000000000  365.458753414
   25.000000000  368.275833385
   26.000000000  371.689994155
   27.000000000  374.195135441
   28.000000000  376.124540061
   29.000000000  377.123933173
   30.000000000  377.629943603
   31.000000000  377.066145926
   32.000000000  376.343371634
   33.000000000  374.206854171
   34.000000000  371.513757868
   35.000000000  367.498719806
   36.000000000  362.380003710
   37.000000000  355.674732531
   38.000000000  351.094547591
   39.000000000  348.557822080
